travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
27.616666666666667,253,AV,0,5,6,3,4,0,0,37,7612.519032757181,0.4,-11.046666666666667
31.166666666666668,273,AV,1,0,7,9,4,0,0,62,1588.8002265047048,0.1,-3.116666666666667
23.45,181,AV,1,1,4,0,2,0,0,49,1635.9686818612918,0.1,-2.345
23.65,214,AV,1,3,6,7,3,0,0,49,2750.2432356670683,0.9,-21.285
36.9,108,AV,1,0,5,1,1,0,0,77,1528.3774584247917,1.0,-36.9
24.05,11,AV,0,8,7,1,1,0,0,34,4416.224882412617,0.1,-2.4050000000000002
24.716666666666665,34,AV,2,3,3,1,18,0,0,13,5913.041300376779,1.0,-24.716666666666665
74.9,175,AV,0,6,8,4,2,0,0,67,3031.4508351358254,0.3,-22.470000000000002
35.88333333333333,248,AV,2,0,2,5,5,0,0,53,1836.3970218708375,0.1,-3.5883333333333334
23.166666666666668,12,AV,1,0,4,2,7,0,0,46,627.4062491148882,0.3,-6.95
13.566666666666666,140,AV,1,3,5,9,10,0,0,24,4559.760277629775,0.9,-12.21
26.666666666666668,21,AV,1,2,6,2,0,0,0,53,8139.327108000771,0.9,-24.0
34.25,260,AV,2,0,1,5,0,0,0,45,491.8679742725259,0.3,-10.275
27.983333333333334,262,AV,1,3,4,5,8,0,0,55,1986.5043233563797,0.2,-5.596666666666668
32.3,194,AV,1,3,9,5,4,0,0,63,2612.3907844155665,0.4,-12.92
44.9,203,AV,2,0,1,4,6,0,0,68,2218.7455195521825,0.4,-17.96
35.88333333333333,129,AV,2,0,2,5,0,0,0,55,4689.4303597647895,0.3,-10.764999999999999
31.483333333333334,160,AV,1,0,7,7,5,0,0,60,6995.337061486569,0.9,-28.335
35.95,220,AV,2,3,0,3,7,0,0,52,3623.60917519969,0.8,-28.760000000000005
30.933333333333334,169,AV,2,2,2,0,6,0,0,45,4116.183110063293,0.4,-12.373333333333335
