travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
17.016666666666666,253,AV,0,8,3,1,3,0,0,37,7612.519032757181,0.5,-8.508333333333333
32.65,273,AV,1,2,4,1,2,0,0,62,1588.8002265047048,0.6,-19.59
29.15,181,AV,0,9,1,2,2,0,0,49,1635.9686818612918,0.7,-20.404999999999998
24.816666666666666,214,AV,1,3,6,7,3,0,0,49,2750.2432356670683,1.0,-24.816666666666666
36.93333333333333,108,AV,1,3,6,6,9,0,0,77,1528.3774584247917,0.6,-22.159999999999997
16.166666666666668,11,AV,1,0,7,8,11,0,0,34,4416.224882412617,0.5,-8.083333333333334
13.483333333333333,34,AV,1,3,5,2,2,0,0,13,5913.041300376779,0.2,-2.6966666666666668
48.25,175,AV,0,9,8,8,1,0,0,67,3031.4508351358254,0.4,-19.3
27.733333333333334,248,AV,1,1,4,3,8,0,0,53,1836.3970218708375,0.2,-5.546666666666667
33.63333333333333,12,AV,2,2,2,3,9,0,0,46,627.4062491148882,1.0,-33.63333333333333
8.433333333333334,140,AV,0,5,9,3,5,0,0,24,4559.760277629775,0.2,-1.6866666666666668
27.233333333333334,21,AV,1,0,4,0,2,0,0,53,8139.327108000771,0.5,-13.616666666666667
23.55,260,AV,1,3,5,2,2,0,0,45,491.8679742725259,0.9,-21.195
28.883333333333333,262,AV,1,1,4,1,3,0,0,55,1986.5043233563797,0.1,-2.8883333333333336
44.9,194,AV,0,7,2,0,18,0,0,63,2612.3907844155665,0.8,-35.92
35.45,203,AV,1,1,5,3,0,0,0,68,2218.7455195521825,0.3,-10.635
29.1,129,AV,1,0,7,8,2,0,0,55,4689.4303597647895,1.0,-29.1
32.75,160,AV,1,1,5,3,3,0,0,60,6995.337061486569,0.2,-6.550000000000001
27.066666666666666,220,AV,1,0,7,8,1,0,0,52,3623.60917519969,0.9,-24.36
22.05,169,AV,1,0,7,0,6,0,0,45,4116.183110063293,0.1,-2.205
43.9,207,AV,2,3,3,1,15,0,0,60,1434.4967426379471,0.8,-35.12
26.683333333333334,144,AV,2,3,3,0,5,0,0,40,2044.1603053436156,0.6,-16.009999999999998
30.816666666666666,182,AV,1,1,5,3,11,0,0,59,2813.5576138103806,0.4,-12.326666666666668
23.266666666666666,146,AV,1,1,5,3,5,0,0,46,1922.439846447592,1.0,-23.266666666666666
43.733333333333334,116,AV,0,9,8,8,3,0,0,61,2574.4307659940623,0.4,-17.493333333333336
26.516666666666666,41,AV,1,0,5,1,7,0,0,51,16390.717038727882,0.1,-2.651666666666667
23.966666666666665,109,AV,0,5,1,1,41,0,0,44,3387.2787239910285,0.8,-19.173333333333332
22.633333333333333,196,AV,1,1,5,3,0,0,0,45,639.9143284368583,0.2,-4.526666666666666
15.25,171,AV,0,6,6,4,0,0,0,34,5825.994272151124,0.6,-9.15
13.466666666666667,94,AV,1,2,7,7,8,0,0,16,6918.069898529506,0.3,-4.04
33.81666666666667,58,AV,1,3,9,5,6,0,0,62,4021.28082322038,0.7,-23.671666666666667
18.216666666666665,287,AV,1,1,5,3,0,0,0,35,2222.040577514192,0.2,-3.643333333333333
30.283333333333335,6,AV,1,1,5,3,4,0,0,59,1025.7249596144625,0.1,-3.0283333333333338
26.833333333333332,240,AV,2,2,3,7,1,0,0,39,5487.970610754926,0.3,-8.049999999999999
19.1,164,AV,0,8,3,1,1,0,0,36,4645.51881630073,0.2,-3.8200000000000003
23.116666666666667,284,AV,1,2,8,8,0,0,0,46,818.0604611907775,0.2,-4.623333333333334
