travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
18.8,253,AV,0,9,8,9,1,0,0,37,7612.519032757181,1.0,-18.8
34.266666666666666,273,AV,1,1,5,5,3,0,0,62,1588.8002265047048,0.2,-6.8533333333333335
24.8,181,AV,1,1,6,6,9,0,0,49,1635.9686818612918,0.7,-17.36
32.25,214,AV,2,2,3,7,5,0,0,49,2750.2432356670683,0.3,-9.674999999999999
38.93333333333333,108,AV,1,2,6,5,6,0,0,77,1528.3774584247917,0.4,-15.573333333333332
16.416666666666668,11,AV,1,0,6,1,0,0,0,34,4416.224882412617,0.1,-1.6416666666666668
13.35,34,AV,1,1,6,6,0,0,0,13,5913.041300376779,0.1,-1.335
35.666666666666664,175,AV,1,2,6,5,3,0,0,67,3031.4508351358254,0.3,-10.7
27.616666666666667,248,AV,1,0,7,0,4,0,0,53,1836.3970218708375,1.0,-27.616666666666667
29.4,12,AV,0,9,0,2,5,0,0,46,627.4062491148882,0.6,-17.639999999999997
8.35,140,AV,0,6,7,4,2,0,0,24,4559.760277629775,0.4,-3.34
36.05,21,AV,0,7,8,3,1,0,0,53,8139.327108000771,0.8,-28.84
23.816666666666666,260,AV,1,0,4,0,3,0,0,45,491.8679742725259,0.8,-19.053333333333335
29.083333333333332,262,AV,1,3,6,7,4,0,0,55,1986.5043233563797,0.2,-5.816666666666666
42.766666666666666,194,AV,2,3,3,0,15,0,0,63,2612.3907844155665,0.5,-21.383333333333333
42.93333333333333,203,AV,2,3,2,4,7,0,0,68,2218.7455195521825,0.2,-8.586666666666666
28.816666666666666,129,AV,1,1,5,3,0,0,0,55,4689.4303597647895,1.0,-28.816666666666666
33.2,160,AV,1,1,6,6,3,0,0,60,6995.337061486569,0.3,-9.96
27.133333333333333,220,AV,1,0,5,4,3,0,0,52,3623.60917519969,0.3,-8.139999999999999
22.1,169,AV,1,1,5,4,5,0,0,45,4116.183110063293,0.1,-2.2100000000000004
34.266666666666666,207,AV,1,0,6,2,0,0,0,60,1434.4967426379471,0.1,-3.4266666666666667
19.216666666666665,144,AV,1,0,7,8,3,0,0,40,2044.1603053436156,0.2,-3.8433333333333333
31.516666666666666,182,AV,1,0,6,1,5,0,0,59,2813.5576138103806,0.2,-6.303333333333334
31.55,146,AV,2,3,3,1,15,0,0,46,1922.439846447592,0.9,-28.395
36.63333333333333,116,AV,1,0,4,0,5,0,0,61,2574.4307659940623,0.1,-3.6633333333333336
26.516666666666666,41,AV,1,1,7,6,0,0,0,51,16390.717038727882,1.0,-26.516666666666666
21.25,109,AV,1,0,9,5,1,0,0,44,3387.2787239910285,0.3,-6.375
22.533333333333335,196,AV,1,3,6,3,2,0,0,45,639.9143284368583,0.9,-20.28
17.233333333333334,171,AV,1,0,6,1,6,0,0,34,5825.994272151124,0.7,-12.063333333333333
12.966666666666667,94,AV,1,3,6,6,1,0,0,16,6918.069898529506,0.3,-3.8899999999999997
35.233333333333334,58,AV,1,0,7,5,0,0,0,62,4021.28082322038,0.7,-24.663333333333334
17.283333333333335,287,AV,0,6,5,2,0,0,0,35,2222.040577514192,0.2,-3.456666666666667
31.083333333333332,6,AV,1,1,5,3,6,0,0,59,1025.7249596144625,0.1,-3.1083333333333334
18.133333333333333,240,AV,1,0,5,1,0,0,0,39,5487.970610754926,0.9,-16.32
19.466666666666665,164,AV,1,0,5,4,0,0,0,36,4645.51881630073,0.5,-9.733333333333333
23.666666666666668,284,AV,1,0,4,0,1,0,0,46,818.0604611907775,0.2,-4.733333333333333
24.266666666666666,218,AV,1,3,6,0,2,0,0,47,2815.231094880572,0.6,-14.559999999999999
35.43333333333333,217,AV,2,0,1,3,17,0,0,48,2533.2754137277425,0.2,-7.086666666666666
27.5,111,AV,2,3,2,1,8,0,0,40,12051.378145129962,0.4,-11.0
31.6,112,AV,1,3,6,4,1,0,0,58,1020.5842314575186,1.0,-31.6
18.9,245,AV,1,1,5,3,6,0,0,39,539.5213747330826,0.1,-1.89
32.81666666666667,88,AV,1,0,5,1,1,0,0,60,623.7253316558669,0.8,-26.253333333333337
