travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
17.633333333333333,253,AV,1,1,5,3,3,0,0,37,7612.519032757181,0.6,-10.58
57.18333333333333,273,AV,0,9,8,6,2,0,0,62,1588.8002265047048,0.1,-5.718333333333334
23.433333333333334,181,AV,1,2,4,0,11,0,0,49,1635.9686818612918,0.4,-9.373333333333333
32.61666666666667,214,AV,2,1,2,5,4,0,0,49,2750.2432356670683,1.0,-32.61666666666667
43.0,108,AV,2,0,0,1,6,0,0,77,1528.3774584247917,0.7,-30.099999999999998
18.7,11,AV,0,9,1,8,22,0,0,34,4416.224882412617,0.1,-1.87
7.05,34,AV,0,6,6,2,1,0,0,13,5913.041300376779,0.3,-2.1149999999999998
58.85,175,AV,0,6,8,9,10,0,0,67,3031.4508351358254,0.4,-23.540000000000003
35.75,248,AV,2,3,1,4,11,0,0,53,1836.3970218708375,0.3,-10.725
33.9,12,AV,2,3,3,1,6,0,0,46,627.4062491148882,0.2,-6.78
22.833333333333332,140,AV,2,0,2,5,3,0,0,24,4559.760277629775,0.1,-2.283333333333333
25.383333333333333,21,AV,1,3,9,0,4,0,0,53,8139.327108000771,0.2,-5.076666666666667
34.266666666666666,260,AV,2,2,0,5,0,0,0,45,491.8679742725259,1.0,-34.266666666666666
37.55,262,AV,2,0,1,8,30,0,0,55,1986.5043233563797,0.1,-3.755
42.4,194,AV,2,1,2,3,6,0,0,63,2612.3907844155665,0.2,-8.48
43.05,203,AV,2,0,2,5,0,0,0,68,2218.7455195521825,0.4,-17.22
26.85,129,AV,1,0,5,1,6,0,0,55,4689.4303597647895,1.0,-26.85
31.483333333333334,160,AV,1,3,4,5,5,0,0,60,6995.337061486569,0.1,-3.1483333333333334
35.81666666666667,220,AV,2,0,1,0,10,0,0,52,3623.60917519969,0.1,-3.581666666666667
21.933333333333334,169,AV,1,2,6,5,1,0,0,45,4116.183110063293,0.4,-8.773333333333333
43.733333333333334,207,AV,2,0,1,4,2,0,0,60,1434.4967426379471,0.2,-8.746666666666668
25.8,144,AV,0,8,5,7,0,0,0,40,2044.1603053436156,0.5,-12.9
38.2,182,AV,2,3,2,4,1,0,0,59,2813.5576138103806,0.1,-3.8200000000000003
31.566666666666666,146,AV,2,3,2,4,1,0,0,46,1922.439846447592,0.9,-28.41
49.4,116,AV,2,0,2,5,3,0,0,61,2574.4307659940623,0.3,-14.819999999999999
25.366666666666667,41,AV,1,0,5,1,8,0,0,51,16390.717038727882,1.0,-25.366666666666667
34.583333333333336,109,AV,0,4,2,4,2,0,0,44,3387.2787239910285,0.5,-17.291666666666668
31.633333333333333,196,AV,2,3,3,1,8,0,0,45,639.9143284368583,0.4,-12.653333333333334
16.25,171,AV,1,0,9,0,1,0,0,34,5825.994272151124,0.1,-1.625
12.583333333333334,94,AV,1,3,6,3,0,0,0,16,6918.069898529506,0.6,-7.55
43.86666666666667,58,AV,2,3,2,8,5,0,0,62,4021.28082322038,0.7,-30.706666666666663
18.333333333333332,287,AV,1,0,5,4,7,0,0,35,2222.040577514192,0.1,-1.8333333333333333
29.333333333333332,6,AV,1,0,4,0,2,0,0,59,1025.7249596144625,0.6,-17.599999999999998
17.75,240,AV,1,0,7,5,0,0,0,39,5487.970610754926,1.0,-17.75
22.683333333333334,164,AV,0,7,9,9,13,0,0,36,4645.51881630073,1.0,-22.683333333333334
31.516666666666666,284,AV,2,1,2,6,0,0,0,46,818.0604611907775,1.0,-31.516666666666666
41.7,218,AV,0,5,8,6,5,0,0,47,2815.231094880572,0.6,-25.02
24.45,217,AV,1,1,8,8,3,0,0,48,2533.2754137277425,1.0,-24.45
18.483333333333334,111,AV,1,3,4,5,2,0,0,40,12051.378145129962,0.5,-9.241666666666667
52.13333333333333,112,AV,0,9,7,3,3,0,0,58,1020.5842314575186,0.4,-20.853333333333335
18.2,245,AV,1,3,7,9,2,0,0,39,539.5213747330826,0.8,-14.56
30.583333333333332,88,AV,1,3,9,0,6,0,0,60,623.7253316558669,0.6,-18.349999999999998
41.31666666666667,231,AV,2,2,2,9,2,0,0,64,7362.36439851089,0.1,-4.131666666666667
44.3,179,AV,2,3,3,1,8,0,0,69,1386.7650627050614,0.1,-4.43
31.9,46,AV,1,3,6,3,0,0,0,61,2314.8193170712048,0.3,-9.569999999999999
35.6,87,AV,1,1,4,3,1,0,0,72,1260.6549751070208,0.1,-3.5600000000000005
23.333333333333332,143,AV,1,0,5,4,0,0,0,47,3480.90175047103,0.3,-6.999999999999999
29.8,233,AV,1,2,5,0,1,0,0,59,17322.90883950548,0.1,-2.9800000000000004
22.7,56,AV,1,3,9,3,3,0,0,46,5702.891177591027,0.1,-2.27
35.9,199,AV,1,0,8,3,1,0,0,75,801.7987355487146,0.2,-7.18
44.21666666666667,132,AV,2,2,2,7,3,0,0,87,1572.8756307612184,0.5,-22.108333333333334
32.9,170,AV,0,6,1,5,0,0,0,43,586.8516376274475,0.3,-9.87
13.766666666666667,18,AV,1,1,8,9,1,0,0,18,1862.7228332236152,0.9,-12.39
23.05,90,AV,1,0,7,7,0,0,0,43,5654.280440205098,0.4,-9.22
37.6,295,AV,2,3,2,1,6,0,0,49,3366.895459871004,0.2,-7.5200000000000005
16.4,197,AV,1,0,5,1,12,0,0,32,802.5586880039084,0.3,-4.919999999999999
65.96666666666667,162,AV,0,9,6,4,1,0,0,84,979.5720138781878,0.3,-19.79
34.13333333333333,72,AV,1,2,7,7,2,0,0,66,8480.737499651503,0.3,-10.24
22.016666666666666,134,AV,2,2,1,7,0,0,0,16,2344.9936519099742,0.4,-8.806666666666667
32.65,19,AV,1,3,7,9,2,0,0,66,2318.2944376966047,1.0,-32.65
35.083333333333336,178,AV,2,3,2,1,8,0,0,52,4381.240268036911,0.6,-21.05
15.266666666666667,119,AV,1,1,5,2,0,0,0,33,969.457736312404,0.4,-6.106666666666667
31.116666666666667,247,AV,0,4,0,4,2,0,0,42,3024.224513765153,0.3,-9.334999999999999
32.6,239,AV,1,1,6,6,2,0,0,64,6081.635477498837,0.9,-29.340000000000003
32.5,17,AV,2,1,2,3,6,0,0,47,2872.269398564857,0.3,-9.75
30.716666666666665,192,AV,1,1,5,3,8,0,0,59,1457.5875839824732,0.9,-27.645
64.16666666666667,38,AV,0,6,7,8,6,0,0,72,2347.541384251396,0.5,-32.083333333333336
27.233333333333334,159,AV,2,0,2,1,5,0,0,32,1718.6657268339234,0.2,-5.446666666666667
29.05,103,AV,1,0,7,0,0,0,0,55,2401.1770329784995,0.5,-14.525
36.35,25,AV,0,5,2,7,3,0,0,44,1703.2333497257905,0.2,-7.2700000000000005
19.9,62,AV,1,1,6,7,3,0,0,44,3456.1529418207683,0.3,-5.97
23.25,66,AV,1,1,5,3,7,0,0,48,11185.875164713363,0.5,-11.625
25.516666666666666,125,AV,2,3,1,5,0,0,0,29,4889.272753955773,0.2,-5.1033333333333335
49.416666666666664,266,AV,2,1,0,6,0,0,0,69,10450.70686878338,0.1,-4.941666666666666
20.716666666666665,210,AV,0,6,0,5,6,0,0,35,2421.832203454489,0.9,-18.645
36.15,150,AV,1,2,4,1,20,0,0,79,3752.1132597063192,0.6,-21.689999999999998
23.316666666666666,269,AV,1,3,6,6,5,0,0,45,1822.2981036688468,0.5,-11.658333333333333
15.283333333333333,151,AV,1,1,5,3,9,0,0,29,7658.5640246764915,0.2,-3.0566666666666666
32.63333333333333,37,AV,1,0,6,1,1,0,0,64,1310.9401185904849,0.3,-9.79
42.63333333333333,221,AV,2,0,1,8,4,0,0,64,658.4091024775607,0.9,-38.37
33.71666666666667,236,AV,1,3,9,5,0,0,0,63,832.4581618945489,0.1,-3.371666666666667
34.6,158,AV,2,3,2,8,10,0,0,51,6031.594525491932,0.1,-3.4600000000000004
26.083333333333332,43,AV,1,1,5,3,16,0,0,51,2969.8754393798326,0.2,-5.216666666666667
33.05,7,AV,0,8,2,3,8,0,0,43,5394.467136051333,0.4,-13.219999999999999
32.71666666666667,274,AV,1,0,7,8,7,0,0,61,1579.1767070066765,0.4,-13.086666666666668
25.266666666666666,276,AV,2,3,2,0,17,0,0,34,600.3305173079323,1.0,-25.266666666666666
29.733333333333334,291,AV,0,5,1,1,3,0,0,40,2147.781038516846,0.3,-8.92
22.283333333333335,256,AV,0,6,1,6,1,0,0,36,5370.167679594476,0.3,-6.6850000000000005
37.833333333333336,32,AV,2,3,2,5,0,0,0,56,3048.604611013583,0.9,-34.050000000000004
33.28333333333333,121,AV,1,0,5,4,0,0,0,64,3882.59008652233,0.2,-6.656666666666666
34.61666666666667,225,AV,0,8,5,4,0,0,0,43,943.1907669438916,0.3,-10.385
29.016666666666666,122,AV,2,2,0,5,0,0,0,33,1945.516475481125,0.9,-26.115
27.966666666666665,95,AV,1,2,6,5,2,0,0,55,6783.106781750961,0.9,-25.169999999999998
13.583333333333334,271,AV,0,4,4,7,3,0,0,30,985.8695826897422,0.4,-5.433333333333334
29.0,292,AV,1,0,4,0,5,0,0,54,844.3352662229099,0.1,-2.9000000000000004
33.53333333333333,44,AV,1,2,6,5,0,0,0,66,931.9887487728153,1.0,-33.53333333333333
23.616666666666667,183,AV,1,0,5,1,2,0,0,47,20793.30768626012,0.4,-9.446666666666667
25.05,92,AV,1,0,5,1,1,0,0,47,1527.6889462703334,0.8,-20.040000000000003
36.166666666666664,33,AV,1,3,4,6,4,0,0,75,2753.3979495063454,0.3,-10.85
45.266666666666666,85,AV,0,6,4,5,0,0,0,49,3465.4556083993225,1.0,-45.266666666666666
13.583333333333334,298,AV,0,4,0,4,1,0,0,32,979.573716991658,0.6,-8.15
50.266666666666666,165,AV,0,6,2,1,2,0,0,56,1564.4426034616197,0.2,-10.053333333333335
40.75,78,AV,2,0,2,5,5,0,0,56,1888.2149669861096,0.4,-16.3
27.3,59,AV,2,3,0,8,4,0,0,32,779.2240782816187,0.1,-2.7300000000000004
14.483333333333333,195,AV,1,1,4,1,3,0,0,25,2250.3510049999354,0.5,-7.241666666666666
48.56666666666667,16,AV,0,9,0,9,0,0,0,55,591.6693204447811,0.3,-14.57
29.883333333333333,14,AV,1,1,5,3,2,0,0,59,3352.9358316496982,0.6,-17.93
18.966666666666665,107,AV,1,1,8,2,0,0,0,41,388.2787303527966,0.1,-1.8966666666666665
42.2,299,AV,2,0,2,5,6,0,0,59,12197.400506638176,0.1,-4.220000000000001
29.466666666666665,255,AV,1,2,9,9,4,0,0,55,1017.530975349866,0.3,-8.84
37.983333333333334,229,AV,2,1,2,4,3,0,0,53,1038.299283744561,1.0,-37.983333333333334
37.21666666666667,4,AV,1,3,6,6,4,0,0,80,1809.16611953512,0.1,-3.721666666666667
53.8,69,AV,0,8,1,6,2,0,0,59,2580.565825479665,0.2,-10.76
27.7,0,AV,0,6,9,0,4,0,0,40,2520.718778515204,0.3,-8.309999999999999
15.333333333333334,67,AV,0,4,7,4,3,0,0,33,4950.268578812107,0.9,-13.8
30.933333333333334,226,AV,1,1,5,3,2,0,0,61,1244.4027248274256,0.2,-6.186666666666667
46.833333333333336,47,AV,2,0,3,1,10,0,0,76,1474.5167950508735,0.9,-42.150000000000006
16.483333333333334,79,AV,1,2,5,9,9,0,0,33,1148.9174546898266,0.1,-1.6483333333333334
28.783333333333335,163,AV,1,3,4,2,12,0,0,58,465.3670128771111,0.5,-14.391666666666667
25.283333333333335,167,AV,1,1,5,3,12,0,0,51,18628.94525544202,0.3,-7.585
47.5,60,AV,2,3,2,1,15,0,0,87,1269.7848662283686,0.8,-38.0
23.6,154,AV,1,3,6,4,0,0,0,48,2965.4163440895786,0.1,-2.3600000000000003
25.116666666666667,50,AV,1,0,7,8,4,0,0,48,4572.8741748457805,0.3,-7.535
17.55,243,AV,1,1,5,3,1,0,0,34,8028.27043643778,0.5,-8.775
14.133333333333333,228,AV,1,0,4,0,4,0,0,28,3667.3634505223554,0.3,-4.239999999999999
43.266666666666666,71,AV,0,4,2,4,1,0,0,49,7128.986247371214,0.4,-17.30666666666667
40.45,39,AV,2,0,1,8,0,0,0,60,763.1985099142711,0.2,-8.090000000000002
34.36666666666667,3,AV,1,2,8,8,2,0,0,67,508.6019702527906,0.9,-30.93
20.283333333333335,35,AV,1,0,7,0,10,0,0,44,934.0011274976006,0.8,-16.22666666666667
43.233333333333334,22,AV,0,4,3,6,3,0,0,48,3539.477986656502,0.4,-17.293333333333333
20.05,272,AV,1,0,7,8,13,0,0,42,1475.2077210572677,0.2,-4.010000000000001
40.75,28,AV,2,0,1,4,7,0,0,63,473.5024380788758,0.4,-16.3
19.816666666666666,5,AV,1,1,6,4,0,0,0,43,1848.7234685638712,0.9,-17.835
33.9,215,AV,1,3,8,5,7,0,0,64,4061.843573313689,0.1,-3.39
15.0,185,AV,1,0,6,2,0,0,0,28,14754.343640924068,0.4,-6.0
14.133333333333333,8,AV,1,3,9,2,9,0,0,26,506.5869000089976,0.9,-12.72
16.933333333333334,211,AV,0,5,4,5,8,0,0,33,4113.319853961603,0.2,-3.3866666666666667
5.083333333333333,180,AV,0,6,5,3,0,0,0,12,632.5893922142865,0.8,-4.066666666666666
30.666666666666668,1,AV,1,2,7,3,3,0,0,60,1279.3396024785957,0.6,-18.4
23.333333333333332,222,AV,2,0,2,1,6,0,0,29,4200.245935785981,0.4,-9.333333333333334
35.63333333333333,110,AV,2,2,2,0,5,0,0,49,11049.706566164488,0.2,-7.126666666666667
36.43333333333333,73,AV,1,3,5,9,10,0,0,81,5807.233742044462,1.0,-36.43333333333333
32.05,68,AV,2,3,2,4,6,0,0,44,1838.9541098615327,0.2,-6.41
55.733333333333334,275,AV,0,5,1,1,0,0,0,60,913.5589076746268,0.3,-16.72
29.416666666666668,115,AV,1,0,7,2,21,0,0,57,861.805442805673,0.3,-8.825
44.5,26,AV,2,3,2,0,10,0,0,65,2835.850686157305,0.6,-26.7
27.816666666666666,293,AV,2,0,1,3,16,0,0,45,2271.53748778668,0.8,-22.253333333333334
66.11666666666666,202,AV,0,6,5,4,5,0,0,73,2131.3254046090938,0.8,-52.89333333333333
64.21666666666667,139,AV,0,5,1,1,1,0,0,71,902.2448599555772,0.2,-12.843333333333334
36.28333333333333,48,AV,1,0,4,0,14,0,0,69,4924.983441788647,0.5,-18.141666666666666
25.583333333333332,98,AV,2,1,3,5,1,0,0,39,513.7357984527049,0.3,-7.674999999999999
13.983333333333333,290,AV,1,1,9,5,0,0,0,23,1076.386102050743,0.2,-2.796666666666667
25.883333333333333,9,AV,0,4,4,6,3,0,0,38,1614.9573615816892,0.4,-10.353333333333333
13.5,157,AV,1,0,9,4,7,0,0,17,10071.894878668398,0.1,-1.35
33.4,147,AV,2,2,2,6,0,0,0,50,2857.6088215719105,0.3,-10.02
36.86666666666667,55,AV,2,3,2,0,18,0,0,58,1653.1781197118603,0.8,-29.493333333333336
67.7,201,AV,0,6,8,6,4,0,0,89,898.3728471886773,0.4,-27.080000000000002
30.183333333333334,15,AV,1,1,4,9,6,0,0,59,3151.1733449572957,0.3,-9.055
60.93333333333333,2,AV,0,5,2,6,1,0,0,67,881.2906222289953,0.7,-42.65333333333333
30.55,285,AV,1,3,6,3,0,0,0,61,2052.607856914241,0.4,-12.22
21.116666666666667,49,AV,1,3,7,9,13,0,0,44,2561.5826276178027,0.6,-12.67
31.116666666666667,123,AV,1,3,9,5,3,0,0,62,3759.463069718096,0.1,-3.111666666666667
15.316666666666666,128,AV,0,7,0,2,5,0,0,32,615.3970356119416,1.0,-15.316666666666666
37.71666666666667,91,AV,1,2,4,1,2,0,0,89,4090.160813256426,0.4,-15.086666666666668
