travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
16.633333333333333,253,AV,1,0,4,8,5,0,0,37,7612.519032757181,0.3,-4.989999999999999
30.716666666666665,273,AV,1,3,9,0,3,0,0,62,1588.8002265047048,0.3,-9.215
32.46666666666667,181,AV,2,3,0,1,5,0,0,49,1635.9686818612918,0.6,-19.48
50.266666666666666,214,AV,0,9,2,8,2,0,0,49,2750.2432356670683,0.3,-15.079999999999998
42.85,108,AV,2,3,3,1,21,0,0,77,1528.3774584247917,0.1,-4.285
16.0,11,AV,1,0,9,0,4,0,0,34,4416.224882412617,0.2,-3.2
24.7,34,AV,2,1,0,5,1,0,0,13,5913.041300376779,0.6,-14.819999999999999
35.38333333333333,175,AV,1,0,6,1,5,0,0,67,3031.4508351358254,0.4,-14.153333333333334
60.9,248,AV,0,5,9,8,6,0,0,53,1836.3970218708375,0.3,-18.27
33.9,12,AV,2,2,1,4,4,0,0,46,627.4062491148882,0.4,-13.56
8.35,140,AV,0,7,3,1,0,0,0,24,4559.760277629775,0.2,-1.67
59.1,21,AV,0,5,1,6,2,0,0,53,8139.327108000771,0.2,-11.82
22.883333333333333,260,AV,1,0,5,4,5,0,0,45,491.8679742725259,0.1,-2.2883333333333336
37.63333333333333,262,AV,2,3,0,1,6,0,0,55,1986.5043233563797,0.4,-15.053333333333335
85.58333333333333,194,AV,0,8,5,3,2,0,0,63,2612.3907844155665,0.4,-34.233333333333334
35.7,203,AV,1,1,7,5,3,0,0,68,2218.7455195521825,0.2,-7.140000000000001
66.2,129,AV,0,4,9,5,11,0,0,55,4689.4303597647895,0.7,-46.339999999999996
31.5,160,AV,1,3,4,7,5,0,0,60,6995.337061486569,0.1,-3.1500000000000004
26.15,220,AV,1,3,9,9,1,0,0,52,3623.60917519969,0.1,-2.615
39.983333333333334,169,AV,0,5,7,6,2,0,0,45,4116.183110063293,0.4,-15.993333333333334
43.916666666666664,207,AV,2,0,2,4,2,0,0,60,1434.4967426379471,0.4,-17.566666666666666
27.666666666666668,144,AV,0,5,9,4,7,0,0,40,2044.1603053436156,0.2,-5.533333333333334
74.88333333333334,182,AV,0,5,0,0,5,0,0,59,2813.5576138103806,0.2,-14.976666666666668
43.38333333333333,146,AV,0,8,0,1,1,0,0,46,1922.439846447592,0.7,-30.368333333333332
84.31666666666666,116,AV,0,4,3,4,2,0,0,61,2574.4307659940623,1.0,-84.31666666666666
55.68333333333333,41,AV,0,6,0,1,1,0,0,51,16390.717038727882,0.9,-50.114999999999995
20.566666666666666,109,AV,1,0,4,2,21,0,0,44,3387.2787239910285,0.1,-2.0566666666666666
41.63333333333333,196,AV,0,5,2,3,14,0,0,45,639.9143284368583,0.2,-8.326666666666666
16.516666666666666,171,AV,1,2,4,9,8,0,0,34,5825.994272151124,1.0,-16.516666666666666
12.5,94,AV,1,1,7,2,3,0,0,16,6918.069898529506,0.3,-3.75
34.85,58,AV,1,0,9,0,6,0,0,62,4021.28082322038,0.1,-3.4850000000000003
18.116666666666667,287,AV,1,1,5,2,3,0,0,35,2222.040577514192,0.7,-12.681666666666667
37.13333333333333,6,AV,2,1,0,2,9,0,0,59,1025.7249596144625,0.6,-22.279999999999998
26.883333333333333,240,AV,2,2,1,0,8,0,0,39,5487.970610754926,0.5,-13.441666666666666
31.933333333333334,164,AV,2,2,0,9,0,0,0,36,4645.51881630073,0.3,-9.58
45.1,284,AV,0,6,2,9,3,0,0,46,818.0604611907775,0.4,-18.040000000000003
23.05,218,AV,1,2,8,8,1,0,0,47,2815.231094880572,0.4,-9.22
24.483333333333334,217,AV,1,3,5,0,3,0,0,48,2533.2754137277425,0.2,-4.896666666666667
17.783333333333335,111,AV,1,3,7,7,1,0,0,40,12051.378145129962,0.6,-10.67
29.85,112,AV,1,1,6,0,0,0,0,58,1020.5842314575186,0.3,-8.955
25.8,245,AV,0,5,6,9,4,0,0,39,539.5213747330826,0.9,-23.220000000000002
78.46666666666667,88,AV,0,6,9,6,3,0,0,60,623.7253316558669,0.5,-39.233333333333334
34.06666666666667,231,AV,1,1,5,2,7,0,0,64,7362.36439851089,0.6,-20.44
36.333333333333336,179,AV,1,3,6,5,0,0,0,69,1386.7650627050614,0.1,-3.6333333333333337
80.41666666666667,46,AV,0,5,1,1,4,0,0,61,2314.8193170712048,0.3,-24.125
36.5,87,AV,1,1,8,7,2,0,0,72,1260.6549751070208,0.9,-32.85
22.683333333333334,143,AV,1,1,7,5,15,0,0,47,3480.90175047103,0.2,-4.536666666666667
29.616666666666667,233,AV,1,0,8,5,8,0,0,59,17322.90883950548,0.3,-8.885
32.13333333333333,56,AV,2,0,0,6,1,0,0,46,5702.891177591027,0.1,-3.2133333333333334
99.48333333333333,199,AV,0,6,4,7,1,0,0,75,801.7987355487146,0.5,-49.74166666666667
44.233333333333334,132,AV,2,2,3,6,0,0,0,87,1572.8756307612184,0.2,-8.846666666666668
30.983333333333334,170,AV,2,1,3,5,1,0,0,43,586.8516376274475,1.0,-30.983333333333334
6.85,18,AV,0,5,3,4,1,0,0,18,1862.7228332236152,0.4,-2.74
35.06666666666667,90,AV,0,4,5,9,16,0,0,43,5654.280440205098,0.8,-28.053333333333338
50.666666666666664,295,AV,0,7,3,5,0,0,0,49,3366.895459871004,1.0,-50.666666666666664
27.633333333333333,197,AV,2,0,3,4,2,0,0,32,802.5586880039084,1.0,-27.633333333333333
49.65,162,AV,2,0,1,0,4,0,0,84,979.5720138781878,0.4,-19.86
92.56666666666666,72,AV,0,8,6,2,5,0,0,66,8480.737499651503,0.2,-18.513333333333332
5.066666666666666,134,AV,0,7,9,9,20,0,0,16,2344.9936519099742,0.3,-1.5199999999999998
34.31666666666667,19,AV,1,2,7,6,0,0,0,66,2318.2944376966047,0.2,-6.863333333333334
57.4,178,AV,0,7,0,9,6,0,0,52,4381.240268036911,0.6,-34.44
14.483333333333333,119,AV,1,3,7,5,0,0,0,33,969.457736312404,0.4,-5.793333333333333
30.383333333333333,247,AV,2,1,3,5,2,0,0,42,3024.224513765153,0.9,-27.345
87.25,239,AV,0,4,5,2,1,0,0,64,6081.635477498837,0.6,-52.35
23.1,17,AV,1,2,5,0,0,0,0,47,2872.269398564857,0.1,-2.31
30.433333333333334,192,AV,1,2,5,3,3,0,0,59,1457.5875839824732,0.7,-21.30333333333333
35.96666666666667,38,AV,1,1,7,9,5,0,0,72,2347.541384251396,1.0,-35.96666666666667
27.333333333333332,159,AV,2,3,1,4,1,0,0,32,1718.6657268339234,0.8,-21.866666666666667
28.766666666666666,103,AV,1,3,4,1,2,0,0,55,2401.1770329784995,0.5,-14.383333333333333
36.4,25,AV,0,7,0,6,5,0,0,44,1703.2333497257905,0.2,-7.28
38.06666666666667,62,AV,0,9,6,4,8,0,0,44,3456.1529418207683,1.0,-38.06666666666667
23.133333333333333,66,AV,1,2,4,1,1,0,0,48,11185.875164713363,0.9,-20.82
15.5,125,AV,0,9,3,4,1,0,0,29,4889.272753955773,0.2,-3.1
49.55,266,AV,2,1,1,2,10,0,0,69,10450.70686878338,0.1,-4.955
22.433333333333334,210,AV,0,6,3,6,0,0,0,35,2421.832203454489,0.8,-17.94666666666667
44.4,150,AV,2,2,2,6,0,0,0,79,3752.1132597063192,0.2,-8.88
22.983333333333334,269,AV,1,2,4,9,7,0,0,45,1822.2981036688468,0.7,-16.088333333333335
17.183333333333334,151,AV,0,7,4,6,0,0,0,29,7658.5640246764915,0.8,-13.746666666666668
88.93333333333334,37,AV,0,4,1,4,1,0,0,64,1310.9401185904849,0.9,-80.04
89.06666666666666,221,AV,0,7,9,0,19,0,0,64,658.4091024775607,0.3,-26.72
44.733333333333334,236,AV,2,1,0,1,5,0,0,63,832.4581618945489,0.1,-4.473333333333334
34.4,158,AV,2,0,1,3,7,0,0,51,6031.594525491932,0.9,-30.96
26.166666666666668,43,AV,1,2,9,9,1,0,0,51,2969.8754393798326,0.3,-7.85
20.45,7,AV,1,0,5,4,0,0,0,43,5394.467136051333,0.1,-2.045
44.95,274,AV,2,3,1,2,5,0,0,61,1579.1767070066765,0.4,-17.98
