travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
41.75,253,AV,0,9,1,0,2,0,0,37,7612.519032757181,0.1,-4.175
127.83333333333333,273,AV,0,8,3,0,0,0,0,62,1588.8002265047048,0.1,-12.783333333333333
82.06666666666666,181,AV,0,6,6,5,3,0,0,49,1635.9686818612918,1.0,-82.06666666666666
82.11666666666666,214,AV,0,7,1,8,2,0,0,49,2750.2432356670683,0.2,-16.423333333333332
152.28333333333333,108,AV,0,5,4,7,2,0,0,77,1528.3774584247917,0.6,-91.36999999999999
15.15,11,AV,1,0,8,1,8,0,0,34,4416.224882412617,0.1,-1.5150000000000001
8.783333333333333,34,AV,0,5,5,1,4,0,0,13,5913.041300376779,0.2,-1.7566666666666668
136.65,175,AV,0,7,0,2,2,0,0,67,3031.4508351358254,0.2,-27.330000000000002
97.98333333333333,248,AV,0,8,4,6,8,0,0,53,1836.3970218708375,0.1,-9.798333333333334
70.01666666666667,12,AV,0,4,6,8,4,0,0,46,627.4062491148882,0.3,-21.005
15.416666666666666,140,AV,0,6,4,5,2,0,0,24,4559.760277629775,1.0,-15.416666666666666
97.93333333333334,21,AV,0,5,4,6,1,0,0,53,8139.327108000771,0.9,-88.14
34.3,260,AV,2,0,0,3,5,0,0,45,491.8679742725259,0.5,-17.15
108.58333333333333,262,AV,0,6,5,6,0,0,0,55,1986.5043233563797,0.2,-21.71666666666667
128.05,194,AV,0,4,4,2,1,0,0,63,2612.3907844155665,1.0,-128.05
141.88333333333333,203,AV,0,6,7,2,14,0,0,68,2218.7455195521825,0.9,-127.695
35.9,129,AV,2,0,2,0,5,0,0,55,4689.4303597647895,1.0,-35.9
121.08333333333333,160,AV,0,6,5,7,1,0,0,60,6995.337061486569,0.3,-36.324999999999996
35.9,220,AV,2,3,1,6,0,0,0,52,3623.60917519969,0.7,-25.13
66.33333333333333,169,AV,0,4,4,3,1,0,0,45,4116.183110063293,0.1,-6.633333333333333
43.983333333333334,207,AV,2,0,1,7,1,0,0,60,1434.4967426379471,0.4,-17.593333333333334
50.583333333333336,144,AV,0,6,4,0,2,0,0,40,2044.1603053436156,0.1,-5.058333333333334
28.983333333333334,182,AV,1,1,4,4,2,0,0,59,2813.5576138103806,1.0,-28.983333333333334
71.58333333333333,146,AV,0,6,2,3,9,0,0,46,1922.439846447592,0.2,-14.316666666666666
124.95,116,AV,0,6,8,8,7,0,0,61,2574.4307659940623,0.8,-99.96000000000001
89.25,41,AV,0,4,5,6,3,0,0,51,16390.717038727882,0.1,-8.925
28.2,109,AV,2,2,1,2,5,0,0,44,3387.2787239910285,1.0,-28.2
66.4,196,AV,0,9,1,4,22,0,0,45,639.9143284368583,1.0,-66.4
25.566666666666666,171,AV,2,0,1,7,1,0,0,34,5825.994272151124,0.1,-2.5566666666666666
22.883333333333333,94,AV,2,3,0,2,5,0,0,16,6918.069898529506,0.5,-11.441666666666666
34.016666666666666,58,AV,1,2,6,5,0,0,0,62,4021.28082322038,0.2,-6.803333333333334
18.133333333333333,287,AV,1,0,5,4,13,0,0,35,2222.040577514192,0.1,-1.8133333333333335
117.2,6,AV,0,8,7,0,0,0,0,59,1025.7249596144625,0.6,-70.32
26.766666666666666,240,AV,2,0,2,8,0,0,0,39,5487.970610754926,0.1,-2.6766666666666667
19.483333333333334,164,AV,1,3,7,2,0,0,0,36,4645.51881630073,0.1,-1.9483333333333335
71.63333333333334,284,AV,0,9,2,4,2,0,0,46,818.0604611907775,0.1,-7.163333333333334
33.0,218,AV,2,1,2,2,6,0,0,47,2815.231094880572,0.1,-3.3000000000000003
78.8,217,AV,0,9,7,5,14,0,0,48,2533.2754137277425,0.9,-70.92
27.416666666666668,111,AV,2,1,0,0,7,0,0,40,12051.378145129962,0.3,-8.225
29.483333333333334,112,AV,1,0,4,4,5,0,0,58,1020.5842314575186,0.4,-11.793333333333335
45.3,245,AV,0,5,1,1,2,0,0,39,539.5213747330826,0.8,-36.24
32.016666666666666,88,AV,1,2,5,5,0,0,0,60,623.7253316558669,0.1,-3.2016666666666667
32.983333333333334,231,AV,1,2,8,1,5,0,0,64,7362.36439851089,0.7,-23.08833333333333
44.516666666666666,179,AV,2,1,1,8,12,0,0,69,1386.7650627050614,0.2,-8.903333333333334
32.983333333333334,46,AV,1,0,6,0,7,0,0,61,2314.8193170712048,0.3,-9.895
34.8,87,AV,1,0,8,4,3,0,0,72,1260.6549751070208,0.2,-6.96
31.983333333333334,143,AV,2,1,1,0,5,0,0,47,3480.90175047103,0.2,-6.396666666666667
117.35,233,AV,0,6,2,4,2,0,0,59,17322.90883950548,0.2,-23.47
73.36666666666666,56,AV,0,5,4,4,1,0,0,46,5702.891177591027,0.7,-51.35666666666666
150.65,199,AV,0,4,7,8,4,0,0,75,801.7987355487146,0.5,-75.325
157.51666666666668,132,AV,0,9,8,0,7,0,0,87,1572.8756307612184,0.5,-78.75833333333334
61.15,170,AV,0,6,5,4,3,0,0,43,586.8516376274475,1.0,-61.15
12.2,18,AV,0,7,7,1,0,0,0,18,1862.7228332236152,1.0,-12.2
63.266666666666666,90,AV,0,4,1,7,3,0,0,43,5654.280440205098,0.3,-18.98
37.65,295,AV,2,2,2,4,9,0,0,49,3366.895459871004,0.1,-3.765
29.65,197,AV,0,9,5,6,4,0,0,32,802.5586880039084,0.9,-26.685
156.05,162,AV,0,5,9,0,6,0,0,84,979.5720138781878,0.2,-31.210000000000004
135.01666666666668,72,AV,0,4,4,4,1,0,0,66,8480.737499651503,0.1,-13.501666666666669
22.0,134,AV,2,3,3,4,4,0,0,16,2344.9936519099742,0.9,-19.8
40.7,19,AV,2,2,1,5,2,0,0,66,2318.2944376966047,0.5,-20.35
94.53333333333333,178,AV,0,7,6,3,1,0,0,52,4381.240268036911,0.3,-28.36
22.3,119,AV,2,3,0,3,7,0,0,33,969.457736312404,0.1,-2.23
