travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
26.316666666666666,253,AV,2,1,1,1,30,0,0,37,7612.519032757181,0.7,-18.421666666666667
40.46666666666667,273,AV,2,3,3,1,7,0,0,62,1588.8002265047048,0.2,-8.093333333333334
32.266666666666666,181,AV,2,0,2,5,4,0,0,49,1635.9686818612918,1.0,-32.266666666666666
55.7,214,AV,0,4,7,9,8,0,0,49,2750.2432356670683,0.6,-33.42
101.03333333333333,108,AV,0,4,5,4,1,0,0,77,1528.3774584247917,0.8,-80.82666666666667
23.966666666666665,11,AV,2,3,0,5,4,0,0,34,4416.224882412617,0.1,-2.3966666666666665
13.366666666666667,34,AV,1,1,4,2,1,0,0,13,5913.041300376779,1.0,-13.366666666666667
90.65,175,AV,0,6,3,5,0,0,0,67,3031.4508351358254,0.4,-36.260000000000005
26.283333333333335,248,AV,1,3,5,4,0,0,0,53,1836.3970218708375,0.4,-10.513333333333335
23.15,12,AV,1,3,9,8,5,0,0,46,627.4062491148882,0.1,-2.315
12.916666666666666,140,AV,1,2,6,1,4,0,0,24,4559.760277629775,0.7,-9.041666666666666
25.45,21,AV,1,0,6,1,0,0,0,53,8139.327108000771,0.6,-15.27
48.86666666666667,260,AV,0,4,1,0,12,0,0,45,491.8679742725259,0.2,-9.773333333333333
69.68333333333334,262,AV,0,7,6,6,2,0,0,55,1986.5043233563797,0.8,-55.74666666666667
85.53333333333333,194,AV,0,8,0,0,6,0,0,63,2612.3907844155665,0.3,-25.66
33.96666666666667,203,AV,1,0,9,9,1,0,0,68,2218.7455195521825,0.7,-23.776666666666667
26.5,129,AV,1,2,6,4,6,0,0,55,4689.4303597647895,1.0,-26.5
30.933333333333334,160,AV,1,0,6,5,2,0,0,60,6995.337061486569,0.4,-12.373333333333335
26.066666666666666,220,AV,1,1,4,9,8,0,0,52,3623.60917519969,0.6,-15.639999999999999
47.03333333333333,169,AV,0,7,9,9,3,0,0,45,4116.183110063293,0.8,-37.626666666666665
80.46666666666667,207,AV,0,9,8,7,4,0,0,60,1434.4967426379471,0.5,-40.233333333333334
36.266666666666666,144,AV,0,4,4,6,3,0,0,40,2044.1603053436156,1.0,-36.266666666666666
76.71666666666667,182,AV,0,4,1,3,3,0,0,59,2813.5576138103806,0.7,-53.70166666666667
22.25,146,AV,1,1,7,4,2,0,0,46,1922.439846447592,1.0,-22.25
34.81666666666667,116,AV,1,0,7,3,4,0,0,61,2574.4307659940623,0.3,-10.445
35.55,41,AV,2,3,3,5,2,0,0,51,16390.717038727882,0.2,-7.109999999999999
28.15,109,AV,2,2,2,0,9,0,0,44,3387.2787239910285,0.2,-5.63
48.8,196,AV,0,9,0,6,0,0,0,45,639.9143284368583,0.5,-24.4
25.516666666666666,171,AV,2,3,1,7,0,0,0,34,5825.994272151124,1.0,-25.516666666666666
12.966666666666667,94,AV,1,3,4,9,9,0,0,16,6918.069898529506,0.2,-2.5933333333333337
83.9,58,AV,0,6,2,5,0,0,0,62,4021.28082322038,0.5,-41.95
33.1,287,AV,0,9,9,3,2,0,0,35,2222.040577514192,0.1,-3.3100000000000005
28.3,6,AV,1,2,9,9,4,0,0,59,1025.7249596144625,0.4,-11.32
17.2,240,AV,1,3,8,6,7,0,0,39,5487.970610754926,0.6,-10.319999999999999
33.266666666666666,164,AV,0,5,7,5,13,0,0,36,4645.51881630073,0.1,-3.3266666666666667
50.4,284,AV,0,6,8,7,2,0,0,46,818.0604611907775,1.0,-50.4
54.05,218,AV,0,5,5,2,0,0,0,47,2815.231094880572,0.1,-5.405
55.81666666666667,217,AV,0,6,6,4,0,0,0,48,2533.2754137277425,0.6,-33.49
38.2,111,AV,0,6,0,0,1,0,0,40,12051.378145129962,0.3,-11.46
39.833333333333336,112,AV,2,0,0,0,10,0,0,58,1020.5842314575186,0.3,-11.950000000000001
17.533333333333335,245,AV,1,0,9,5,6,0,0,39,539.5213747330826,0.8,-14.026666666666669
78.51666666666667,88,AV,0,8,7,8,11,0,0,60,623.7253316558669,0.2,-15.703333333333333
32.65,231,AV,1,0,5,4,3,0,0,64,7362.36439851089,0.8,-26.12
94.28333333333333,179,AV,0,6,0,0,2,0,0,69,1386.7650627050614,0.1,-9.428333333333333
31.433333333333334,46,AV,1,2,4,9,11,0,0,61,2314.8193170712048,0.7,-22.003333333333334
34.766666666666666,87,AV,1,1,4,4,2,0,0,72,1260.6549751070208,0.9,-31.29
31.8,143,AV,2,1,3,1,7,0,0,47,3480.90175047103,0.8,-25.44
28.933333333333334,233,AV,1,1,8,8,3,0,0,59,17322.90883950548,0.8,-23.14666666666667
22.4,56,AV,1,2,9,2,3,0,0,46,5702.891177591027,0.3,-6.72
99.36666666666666,199,AV,0,5,5,1,3,0,0,75,801.7987355487146,0.9,-89.42999999999999
104.5,132,AV,0,6,9,9,8,0,0,87,1572.8756307612184,0.2,-20.900000000000002
43.53333333333333,170,AV,0,4,0,9,5,0,0,43,586.8516376274475,0.4,-17.413333333333334
24.85,18,AV,2,2,3,0,9,0,0,18,1862.7228332236152,0.3,-7.455
36.53333333333333,90,AV,2,0,3,5,10,0,0,43,5654.280440205098,0.1,-3.6533333333333333
25.933333333333334,295,AV,1,0,6,2,1,0,0,49,3366.895459871004,0.9,-23.34
16.15,197,AV,1,0,9,1,6,0,0,32,802.5586880039084,0.2,-3.23
37.75,162,AV,1,0,7,4,0,0,0,84,979.5720138781878,0.1,-3.7750000000000004
33.78333333333333,72,AV,1,0,7,2,2,0,0,66,8480.737499651503,0.1,-3.3783333333333334
