travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
17.233333333333334,253,AV,1,2,9,8,7,0,0,37,7612.519032757181,0.5,-8.616666666666667
31.683333333333334,273,AV,1,3,6,4,6,0,0,62,1588.8002265047048,0.3,-9.504999999999999
24.316666666666666,181,AV,1,0,4,0,3,0,0,49,1635.9686818612918,0.5,-12.158333333333333
24.616666666666667,214,AV,1,3,4,5,2,0,0,49,2750.2432356670683,0.8,-19.693333333333335
35.63333333333333,108,AV,1,3,6,7,3,0,0,77,1528.3774584247917,0.9,-32.07
24.016666666666666,11,AV,0,5,1,1,8,0,0,34,4416.224882412617,0.5,-12.008333333333333
5.283333333333333,34,AV,0,7,7,7,3,0,0,13,5913.041300376779,0.5,-2.6416666666666666
33.13333333333333,175,AV,1,0,5,1,1,0,0,67,3031.4508351358254,0.5,-16.566666666666666
27.416666666666668,248,AV,1,3,8,9,2,0,0,53,1836.3970218708375,0.5,-13.708333333333334
31.133333333333333,12,AV,0,4,1,5,2,0,0,46,627.4062491148882,0.4,-12.453333333333333
13.666666666666666,140,AV,1,2,4,3,7,0,0,24,4559.760277629775,0.5,-6.833333333333333
39.666666666666664,21,AV,0,6,7,7,1,0,0,53,8139.327108000771,0.1,-3.966666666666667
34.31666666666667,260,AV,2,0,2,5,1,0,0,45,491.8679742725259,0.2,-6.863333333333334
27.816666666666666,262,AV,1,1,5,3,2,0,0,55,1986.5043233563797,0.4,-11.126666666666667
42.53333333333333,194,AV,2,2,0,5,9,0,0,63,2612.3907844155665,0.3,-12.76
42.96666666666667,203,AV,2,3,2,1,6,0,0,68,2218.7455195521825,0.5,-21.483333333333334
35.81666666666667,129,AV,2,3,0,5,0,0,0,55,4689.4303597647895,1.0,-35.81666666666667
42.53333333333333,160,AV,2,1,2,2,6,0,0,60,6995.337061486569,1.0,-42.53333333333333
39.833333333333336,220,AV,0,4,1,9,14,0,0,52,3623.60917519969,0.8,-31.86666666666667
22.266666666666666,169,AV,1,0,7,3,0,0,0,45,4116.183110063293,0.1,-2.2266666666666666
50.416666666666664,207,AV,0,7,6,2,3,0,0,60,1434.4967426379471,0.1,-5.041666666666667
26.416666666666668,144,AV,2,2,1,3,6,0,0,40,2044.1603053436156,0.3,-7.925
29.3,182,AV,1,2,4,5,1,0,0,59,2813.5576138103806,0.5,-14.65
23.0,146,AV,1,0,6,2,2,0,0,46,1922.439846447592,0.1,-2.3000000000000003
49.45,116,AV,2,0,2,5,2,0,0,61,2574.4307659940623,0.1,-4.945
35.53333333333333,41,AV,2,3,2,4,6,0,0,51,16390.717038727882,0.9,-31.98
20.683333333333334,109,AV,1,1,4,3,6,0,0,44,3387.2787239910285,0.2,-4.136666666666667
31.05,196,AV,0,7,7,3,6,0,0,45,639.9143284368583,0.4,-12.420000000000002
16.4,171,AV,1,1,4,1,1,0,0,34,5825.994272151124,1.0,-16.4
6.8,94,AV,0,9,9,7,1,0,0,16,6918.069898529506,0.2,-1.36
32.61666666666667,58,AV,1,0,6,1,1,0,0,62,4021.28082322038,0.5,-16.308333333333334
18.383333333333333,287,AV,1,0,7,4,0,0,0,35,2222.040577514192,0.5,-9.191666666666666
28.833333333333332,6,AV,1,3,4,5,1,0,0,59,1025.7249596144625,0.2,-5.766666666666667
27.516666666666666,240,AV,0,8,3,5,2,0,0,39,5487.970610754926,0.1,-2.751666666666667
19.5,164,AV,1,0,5,1,14,0,0,36,4645.51881630073,0.3,-5.85
31.633333333333333,284,AV,2,3,2,1,9,0,0,46,818.0604611907775,0.7,-22.14333333333333
23.7,218,AV,1,2,5,4,12,0,0,47,2815.231094880572,0.8,-18.96
25.033333333333335,217,AV,1,3,6,0,1,0,0,48,2533.2754137277425,1.0,-25.033333333333335
19.233333333333334,111,AV,1,1,5,3,6,0,0,40,12051.378145129962,0.2,-3.846666666666667
30.133333333333333,112,AV,1,1,8,2,0,0,0,58,1020.5842314575186,0.3,-9.04
18.65,245,AV,1,2,4,1,1,0,0,39,539.5213747330826,0.5,-9.325
30.55,88,AV,1,1,4,1,5,0,0,60,623.7253316558669,0.2,-6.11
41.3,231,AV,2,3,3,1,7,0,0,64,7362.36439851089,0.1,-4.13
44.45,179,AV,2,3,3,1,5,0,0,69,1386.7650627050614,0.2,-8.89
31.533333333333335,46,AV,1,3,7,7,3,0,0,61,2314.8193170712048,0.5,-15.766666666666667
35.666666666666664,87,AV,1,3,8,5,7,0,0,72,1260.6549751070208,0.1,-3.5666666666666664
32.68333333333333,143,AV,0,6,3,1,1,0,0,47,3480.90175047103,0.5,-16.341666666666665
29.65,233,AV,1,0,5,1,3,0,0,59,17322.90883950548,0.5,-14.825
23.333333333333332,56,AV,1,0,7,0,0,0,0,46,5702.891177591027,0.3,-6.999999999999999
44.68333333333333,199,AV,2,3,2,1,11,0,0,75,801.7987355487146,0.1,-4.468333333333333
44.61666666666667,132,AV,2,0,0,1,5,0,0,87,1572.8756307612184,0.5,-22.308333333333334
31.05,170,AV,2,1,2,0,11,0,0,43,586.8516376274475,0.3,-9.315
8.683333333333334,18,AV,0,4,1,9,8,0,0,18,1862.7228332236152,0.4,-3.4733333333333336
23.233333333333334,90,AV,1,0,7,0,4,0,0,43,5654.280440205098,0.6,-13.94
26.483333333333334,295,AV,1,3,7,9,9,0,0,49,3366.895459871004,0.4,-10.593333333333334
17.3,197,AV,0,5,1,2,0,0,0,32,802.5586880039084,0.7,-12.11
38.35,162,AV,1,2,9,8,2,0,0,84,979.5720138781878,1.0,-38.35
43.88333333333333,72,AV,2,2,1,1,13,0,0,66,8480.737499651503,0.4,-17.553333333333335
12.433333333333334,134,AV,1,1,4,4,4,0,0,16,2344.9936519099742,0.3,-3.73
55.233333333333334,19,AV,0,4,2,4,5,0,0,66,2318.2944376966047,0.1,-5.523333333333333
26.916666666666668,178,AV,1,1,5,3,2,0,0,52,4381.240268036911,0.6,-16.15
15.166666666666666,119,AV,1,0,6,1,0,0,0,33,969.457736312404,0.4,-6.066666666666666
20.85,247,AV,1,1,5,6,1,0,0,42,3024.224513765153,1.0,-20.85
41.85,239,AV,2,2,2,3,6,0,0,64,6081.635477498837,1.0,-41.85
32.916666666666664,17,AV,0,5,7,3,5,0,0,47,2872.269398564857,0.2,-6.583333333333333
30.533333333333335,192,AV,1,0,4,7,12,0,0,59,1457.5875839824732,0.2,-6.106666666666667
35.5,38,AV,1,3,7,7,0,0,0,72,2347.541384251396,0.7,-24.849999999999998
16.516666666666666,159,AV,1,2,5,4,2,0,0,32,1718.6657268339234,0.3,-4.954999999999999
28.85,103,AV,1,2,8,8,5,0,0,55,2401.1770329784995,0.2,-5.7700000000000005
30.433333333333334,25,AV,2,3,3,1,7,0,0,44,1703.2333497257905,0.7,-21.30333333333333
20.95,62,AV,1,2,6,5,6,0,0,44,3456.1529418207683,0.2,-4.19
23.6,66,AV,1,3,6,5,7,0,0,48,11185.875164713363,1.0,-23.6
15.266666666666667,125,AV,1,3,5,9,5,0,0,29,4889.272753955773,0.4,-6.106666666666667
59.25,266,AV,0,5,4,8,15,0,0,69,10450.70686878338,0.5,-29.625
17.65,210,AV,1,2,5,9,5,0,0,35,2421.832203454489,0.4,-7.06
62.3,150,AV,0,7,2,0,13,0,0,79,3752.1132597063192,0.1,-6.23
23.216666666666665,269,AV,1,1,7,9,5,0,0,45,1822.2981036688468,0.1,-2.3216666666666668
13.733333333333333,151,AV,0,6,1,3,0,0,0,29,7658.5640246764915,1.0,-13.733333333333333
32.36666666666667,37,AV,1,1,5,3,0,0,0,64,1310.9401185904849,0.5,-16.183333333333334
32.733333333333334,221,AV,1,3,9,3,0,0,0,64,658.4091024775607,0.3,-9.82
33.06666666666667,236,AV,1,3,8,5,3,0,0,63,832.4581618945489,0.1,-3.306666666666667
34.31666666666667,158,AV,2,3,2,4,3,0,0,51,6031.594525491932,1.0,-34.31666666666667
38.06666666666667,43,AV,0,6,5,6,2,0,0,51,2969.8754393798326,1.0,-38.06666666666667
29.25,7,AV,0,6,5,2,0,0,0,43,5394.467136051333,0.3,-8.775
32.5,274,AV,1,3,9,0,5,0,0,61,1579.1767070066765,0.2,-6.5
16.516666666666666,276,AV,1,3,4,5,8,0,0,34,600.3305173079323,0.9,-14.865
22.033333333333335,291,AV,1,2,5,9,10,0,0,40,2147.781038516846,0.2,-4.406666666666667
16.9,256,AV,1,3,6,6,5,0,0,36,5370.167679594476,0.2,-3.38
37.85,32,AV,2,3,3,1,18,0,0,56,3048.604611013583,0.9,-34.065000000000005
32.93333333333333,121,AV,1,1,5,3,2,0,0,64,3882.59008652233,0.9,-29.639999999999997
20.916666666666668,225,AV,1,2,6,8,4,0,0,43,943.1907669438916,0.1,-2.091666666666667
20.866666666666667,122,AV,0,7,1,1,0,0,0,33,1945.516475481125,0.1,-2.086666666666667
44.916666666666664,95,AV,0,7,6,2,1,0,0,55,6783.106781750961,0.4,-17.966666666666665
17.116666666666667,271,AV,0,9,1,8,8,0,0,30,985.8695826897422,0.3,-5.135
43.5,292,AV,0,5,1,3,27,0,0,54,844.3352662229099,0.7,-30.45
33.13333333333333,44,AV,1,3,5,2,2,0,0,66,931.9887487728153,0.9,-29.82
24.183333333333334,183,AV,1,2,4,1,2,0,0,47,20793.30768626012,0.4,-9.673333333333334
34.61666666666667,92,AV,0,6,1,4,10,0,0,47,1527.6889462703334,0.2,-6.923333333333334
36.35,33,AV,1,3,5,2,10,0,0,75,2753.3979495063454,0.4,-14.540000000000001
