travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
18.716666666666665,253,AV,0,6,7,8,21,0,0,37,7612.519032757181,0.1,-1.8716666666666666
31.883333333333333,273,AV,1,2,6,5,2,0,0,62,1588.8002265047048,0.5,-15.941666666666666
23.583333333333332,181,AV,1,2,6,5,2,0,0,49,1635.9686818612918,0.6,-14.149999999999999
32.233333333333334,214,AV,2,0,1,8,4,0,0,49,2750.2432356670683,0.7,-22.563333333333333
36.0,108,AV,1,0,5,1,8,0,0,77,1528.3774584247917,0.1,-3.6
16.05,11,AV,1,2,5,3,4,0,0,34,4416.224882412617,0.4,-6.420000000000001
13.5,34,AV,1,3,4,0,7,0,0,13,5913.041300376779,1.0,-13.5
41.78333333333333,175,AV,2,3,2,4,1,0,0,67,3031.4508351358254,0.3,-12.534999999999998
27.033333333333335,248,AV,1,3,9,5,1,0,0,53,1836.3970218708375,0.2,-5.406666666666667
23.583333333333332,12,AV,1,3,4,7,7,0,0,46,627.4062491148882,0.1,-2.3583333333333334
22.833333333333332,140,AV,2,0,1,3,8,0,0,24,4559.760277629775,0.2,-4.566666666666666
33.416666666666664,21,AV,2,2,3,0,16,0,0,53,8139.327108000771,1.0,-33.416666666666664
34.25,260,AV,2,2,1,3,7,0,0,45,491.8679742725259,0.1,-3.4250000000000003
28.533333333333335,262,AV,1,1,7,3,3,0,0,55,1986.5043233563797,0.5,-14.266666666666667
32.75,194,AV,1,2,4,1,3,0,0,63,2612.3907844155665,0.7,-22.924999999999997
34.233333333333334,203,AV,1,0,6,1,19,0,0,68,2218.7455195521825,0.5,-17.116666666666667
39.7,129,AV,0,4,6,5,3,0,0,55,4689.4303597647895,0.3,-11.91
46.833333333333336,160,AV,0,8,0,6,2,0,0,60,6995.337061486569,0.7,-32.78333333333333
26.5,220,AV,1,1,5,3,5,0,0,52,3623.60917519969,0.4,-10.600000000000001
21.683333333333334,169,AV,1,3,9,5,0,0,0,45,4116.183110063293,0.1,-2.1683333333333334
32.18333333333333,207,AV,1,1,5,3,0,0,0,60,1434.4967426379471,0.7,-22.52833333333333
26.5,144,AV,2,2,0,6,5,0,0,40,2044.1603053436156,1.0,-26.5
30.266666666666666,182,AV,1,3,5,9,10,0,0,59,2813.5576138103806,0.1,-3.026666666666667
30.95,146,AV,0,9,6,1,3,0,0,46,1922.439846447592,0.4,-12.38
34.916666666666664,116,AV,1,1,5,1,3,0,0,61,2574.4307659940623,0.1,-3.4916666666666667
36.35,41,AV,0,4,2,4,3,0,0,51,16390.717038727882,1.0,-36.35
27.483333333333334,109,AV,0,8,6,0,2,0,0,44,3387.2787239910285,0.9,-24.735000000000003
22.366666666666667,196,AV,1,2,7,2,6,0,0,45,639.9143284368583,0.1,-2.236666666666667
16.516666666666666,171,AV,1,2,4,3,5,0,0,34,5825.994272151124,0.2,-3.3033333333333332
22.966666666666665,94,AV,2,1,2,3,5,0,0,16,6918.069898529506,0.3,-6.89
43.666666666666664,58,AV,2,3,2,4,2,0,0,62,4021.28082322038,0.4,-17.466666666666665
18.316666666666666,287,AV,1,0,6,1,1,0,0,35,2222.040577514192,0.1,-1.8316666666666668
29.55,6,AV,1,3,8,3,9,0,0,59,1025.7249596144625,0.8,-23.64
26.783333333333335,240,AV,2,1,0,7,27,0,0,39,5487.970610754926,0.5,-13.391666666666667
19.133333333333333,164,AV,0,4,3,6,3,0,0,36,4645.51881630073,0.1,-1.9133333333333333
31.0,284,AV,0,5,2,7,3,0,0,46,818.0604611907775,0.3,-9.299999999999999
23.383333333333333,218,AV,1,1,5,3,0,0,0,47,2815.231094880572,0.1,-2.3383333333333334
34.63333333333333,217,AV,0,7,3,2,9,0,0,48,2533.2754137277425,0.2,-6.926666666666667
27.333333333333332,111,AV,2,1,3,2,5,0,0,40,12051.378145129962,0.5,-13.666666666666666
30.283333333333335,112,AV,1,3,6,6,9,0,0,58,1020.5842314575186,0.4,-12.113333333333335
20.616666666666667,245,AV,0,6,2,2,0,0,0,39,539.5213747330826,0.5,-10.308333333333334
39.86666666666667,88,AV,2,0,2,5,6,0,0,60,623.7253316558669,0.6,-23.919999999999998
51.96666666666667,231,AV,0,5,7,9,5,0,0,64,7362.36439851089,0.4,-20.78666666666667
43.95,179,AV,2,3,0,5,2,0,0,69,1386.7650627050614,0.2,-8.790000000000001
32.43333333333333,46,AV,1,1,5,3,1,0,0,61,2314.8193170712048,1.0,-32.43333333333333
35.15,87,AV,1,3,9,5,2,0,0,72,1260.6549751070208,0.3,-10.545
31.966666666666665,143,AV,2,3,2,2,23,0,0,47,3480.90175047103,0.4,-12.786666666666667
30.5,233,AV,1,3,4,5,10,0,0,59,17322.90883950548,0.1,-3.0500000000000003
32.75,56,AV,0,6,5,5,6,0,0,46,5702.891177591027,0.1,-3.2750000000000004
36.21666666666667,199,AV,1,1,5,3,13,0,0,75,801.7987355487146,0.1,-3.621666666666667
