travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
17.033333333333335,253,AV,0,6,5,9,3,0,0,37,7612.519032757181,0.7,-11.923333333333334
32.43333333333333,273,AV,1,0,5,1,1,0,0,62,1588.8002265047048,0.1,-3.243333333333333
23.066666666666666,181,AV,1,1,7,5,4,0,0,49,1635.9686818612918,0.2,-4.613333333333333
23.216666666666665,214,AV,1,0,5,1,2,0,0,49,2750.2432356670683,0.4,-9.286666666666667
35.583333333333336,108,AV,1,3,4,0,2,0,0,77,1528.3774584247917,0.1,-3.5583333333333336
13.416666666666666,11,AV,0,4,5,3,23,0,0,34,4416.224882412617,0.6,-8.049999999999999
24.666666666666668,34,AV,2,0,0,1,5,0,0,13,5913.041300376779,0.1,-2.466666666666667
33.88333333333333,175,AV,1,3,9,5,3,0,0,67,3031.4508351358254,0.2,-6.776666666666667
27.25,248,AV,1,0,9,3,2,0,0,53,1836.3970218708375,0.4,-10.9
22.85,12,AV,1,1,9,9,3,0,0,46,627.4062491148882,0.1,-2.285
22.766666666666666,140,AV,2,3,3,6,1,0,0,24,4559.760277629775,0.5,-11.383333333333333
26.166666666666668,21,AV,1,0,4,0,4,0,0,53,8139.327108000771,0.1,-2.616666666666667
34.28333333333333,260,AV,2,2,0,1,6,0,0,45,491.8679742725259,1.0,-34.28333333333333
28.4,262,AV,1,1,5,3,27,0,0,55,1986.5043233563797,0.4,-11.36
32.85,194,AV,1,0,6,1,2,0,0,63,2612.3907844155665,0.2,-6.57
43.35,203,AV,2,0,1,4,7,0,0,68,2218.7455195521825,0.3,-13.005
35.983333333333334,129,AV,2,3,3,1,7,0,0,55,4689.4303597647895,0.8,-28.78666666666667
31.983333333333334,160,AV,1,0,4,0,2,0,0,60,6995.337061486569,0.2,-6.396666666666667
35.95,220,AV,2,2,2,0,11,0,0,52,3623.60917519969,0.4,-14.380000000000003
30.966666666666665,169,AV,2,2,2,9,0,0,0,45,4116.183110063293,0.2,-6.193333333333333
32.36666666666667,207,AV,1,1,4,1,7,0,0,60,1434.4967426379471,0.8,-25.893333333333334
20.616666666666667,144,AV,0,5,2,1,6,0,0,40,2044.1603053436156,0.1,-2.061666666666667
38.55,182,AV,2,0,1,4,3,0,0,59,2813.5576138103806,0.5,-19.275
29.3,146,AV,0,7,5,8,3,0,0,46,1922.439846447592,0.1,-2.93
49.03333333333333,116,AV,0,7,8,3,1,0,0,61,2574.4307659940623,0.1,-4.903333333333333
25.95,41,AV,1,3,6,7,5,0,0,51,16390.717038727882,0.8,-20.76
27.633333333333333,109,AV,2,2,1,0,6,0,0,44,3387.2787239910285,0.2,-5.526666666666667
25.9,196,AV,0,7,8,3,10,0,0,45,639.9143284368583,0.4,-10.36
25.55,171,AV,2,2,2,1,7,0,0,34,5825.994272151124,0.6,-15.33
13.116666666666667,94,AV,1,1,4,3,3,0,0,16,6918.069898529506,0.4,-5.246666666666667
44.2,58,AV,2,0,2,5,0,0,0,62,4021.28082322038,0.5,-22.1
29.55,287,AV,2,3,0,9,2,0,0,35,2222.040577514192,0.1,-2.955
30.033333333333335,6,AV,1,3,6,7,6,0,0,59,1025.7249596144625,1.0,-30.033333333333335
18.766666666666666,240,AV,0,9,4,1,1,0,0,39,5487.970610754926,0.5,-9.383333333333333
