travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
16.983333333333334,253,AV,1,0,5,4,11,0,0,37,7612.519032757181,0.2,-3.396666666666667
31.0,273,AV,1,0,5,1,1,0,0,62,1588.8002265047048,0.7,-21.7
32.45,181,AV,2,0,3,7,5,0,0,49,1635.9686818612918,0.3,-9.735000000000001
23.583333333333332,214,AV,1,1,6,9,4,0,0,49,2750.2432356670683,0.3,-7.074999999999999
76.21666666666667,108,AV,0,4,7,1,4,0,0,77,1528.3774584247917,0.1,-7.621666666666667
24.1,11,AV,2,1,2,6,0,0,0,34,4416.224882412617,0.7,-16.87
5.283333333333333,34,AV,0,8,3,0,6,0,0,13,5913.041300376779,0.2,-1.0566666666666666
34.11666666666667,175,AV,1,0,5,8,5,0,0,67,3031.4508351358254,1.0,-34.11666666666667
35.78333333333333,248,AV,2,0,1,4,3,0,0,53,1836.3970218708375,0.2,-7.156666666666666
23.333333333333332,12,AV,1,0,5,4,0,0,0,46,627.4062491148882,0.2,-4.666666666666667
22.65,140,AV,2,2,2,2,6,0,0,24,4559.760277629775,0.1,-2.265
33.3,21,AV,2,3,3,0,15,0,0,53,8139.327108000771,0.6,-19.979999999999997
22.55,260,AV,1,2,8,8,13,0,0,45,491.8679742725259,1.0,-22.55
28.033333333333335,262,AV,1,2,4,0,5,0,0,55,1986.5043233563797,1.0,-28.033333333333335
33.3,194,AV,1,1,6,6,3,0,0,63,2612.3907844155665,0.2,-6.66
43.63333333333333,203,AV,2,3,2,4,6,0,0,68,2218.7455195521825,1.0,-43.63333333333333
35.9,129,AV,2,1,2,6,3,0,0,55,4689.4303597647895,0.9,-32.31
60.95,160,AV,0,4,6,2,2,0,0,60,6995.337061486569,0.3,-18.285
35.7,220,AV,2,0,2,5,2,0,0,52,3623.60917519969,0.1,-3.5700000000000003
38.21666666666667,169,AV,0,4,4,0,1,0,0,45,4116.183110063293,0.1,-3.821666666666667
43.71666666666667,207,AV,2,3,2,1,8,0,0,60,1434.4967426379471,1.0,-43.71666666666667
25.7,144,AV,0,4,0,4,1,0,0,40,2044.1603053436156,1.0,-25.7
29.033333333333335,182,AV,1,0,8,8,7,0,0,59,2813.5576138103806,0.1,-2.9033333333333338
31.466666666666665,146,AV,2,1,0,7,6,0,0,46,1922.439846447592,0.5,-15.733333333333333
34.78333333333333,116,AV,1,3,4,2,4,0,0,61,2574.4307659940623,0.4,-13.913333333333334
25.133333333333333,41,AV,1,0,7,7,4,0,0,51,16390.717038727882,0.2,-5.026666666666667
27.75,109,AV,2,2,1,1,5,0,0,44,3387.2787239910285,0.6,-16.65
21.516666666666666,196,AV,1,1,4,6,7,0,0,45,639.9143284368583,0.3,-6.454999999999999
15.75,171,AV,1,0,9,6,13,0,0,34,5825.994272151124,0.2,-3.1500000000000004
22.933333333333334,94,AV,2,3,3,0,17,0,0,16,6918.069898529506,0.7,-16.05333333333333
64.5,58,AV,0,5,3,9,4,0,0,62,4021.28082322038,0.9,-58.050000000000004
18.133333333333333,287,AV,1,0,5,1,0,0,0,35,2222.040577514192,0.3,-5.4399999999999995
29.066666666666666,6,AV,1,0,7,8,1,0,0,59,1025.7249596144625,0.4,-11.626666666666667
24.233333333333334,240,AV,0,6,3,4,11,0,0,39,5487.970610754926,0.6,-14.54
24.4,164,AV,0,8,1,8,0,0,0,36,4645.51881630073,0.4,-9.76
41.55,284,AV,0,9,4,5,0,0,0,46,818.0604611907775,1.0,-41.55
43.36666666666667,218,AV,0,7,1,9,7,0,0,47,2815.231094880572,0.1,-4.336666666666667
24.0,217,AV,1,3,9,0,0,0,0,48,2533.2754137277425,1.0,-24.0
18.366666666666667,111,AV,1,3,5,2,6,0,0,40,12051.378145129962,0.9,-16.53
55.666666666666664,112,AV,0,9,4,1,4,0,0,58,1020.5842314575186,0.3,-16.7
17.633333333333333,245,AV,1,3,6,7,1,0,0,39,539.5213747330826,1.0,-17.633333333333333
59.1,88,AV,0,5,9,0,10,0,0,60,623.7253316558669,0.5,-29.55
32.93333333333333,231,AV,1,0,7,7,0,0,0,64,7362.36439851089,0.4,-13.173333333333332
35.55,179,AV,1,0,4,0,16,0,0,69,1386.7650627050614,0.5,-17.775
31.666666666666668,46,AV,1,3,5,2,3,0,0,61,2314.8193170712048,0.4,-12.666666666666668
74.68333333333334,87,AV,0,7,8,5,1,0,0,72,1260.6549751070208,0.3,-22.405
22.966666666666665,143,AV,1,3,4,1,4,0,0,47,3480.90175047103,0.3,-6.89
38.6,233,AV,2,1,2,6,0,0,0,59,17322.90883950548,0.2,-7.720000000000001
31.9,56,AV,2,3,0,2,5,0,0,46,5702.891177591027,0.4,-12.76
36.4,199,AV,1,0,4,0,1,0,0,75,801.7987355487146,0.1,-3.64
44.81666666666667,132,AV,2,2,0,5,1,0,0,87,1572.8756307612184,0.5,-22.408333333333335
30.75,170,AV,2,0,2,5,1,0,0,43,586.8516376274475,0.5,-15.375
24.8,18,AV,2,3,3,0,5,0,0,18,1862.7228332236152,0.4,-9.920000000000002
36.583333333333336,90,AV,2,1,2,6,5,0,0,43,5654.280440205098,0.1,-3.6583333333333337
43.583333333333336,295,AV,0,6,8,1,15,0,0,49,3366.895459871004,0.6,-26.150000000000002
16.233333333333334,197,AV,1,3,9,0,7,0,0,32,802.5586880039084,0.7,-11.363333333333333
40.35,162,AV,1,2,5,7,2,0,0,84,979.5720138781878,0.1,-4.035
34.583333333333336,72,AV,1,1,6,6,1,0,0,66,8480.737499651503,0.6,-20.75
12.733333333333333,134,AV,1,1,5,1,10,0,0,16,2344.9936519099742,0.2,-2.546666666666667
67.68333333333334,19,AV,0,5,2,1,9,0,0,66,2318.2944376966047,1.0,-67.68333333333334
25.566666666666666,178,AV,1,3,6,7,1,0,0,52,4381.240268036911,0.5,-12.783333333333333
14.683333333333334,119,AV,1,3,9,1,0,0,0,33,969.457736312404,0.2,-2.936666666666667
32.9,247,AV,0,6,0,8,3,0,0,42,3024.224513765153,0.9,-29.61
33.35,239,AV,1,1,4,9,14,0,0,64,6081.635477498837,0.3,-10.005
32.3,17,AV,2,3,3,1,5,0,0,47,2872.269398564857,1.0,-32.3
