travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
17.966666666666665,253,AV,1,3,6,7,8,0,0,37,7612.519032757181,0.9,-16.169999999999998
32.55,273,AV,1,0,4,0,3,0,0,62,1588.8002265047048,0.2,-6.51
31.8,181,AV,2,3,2,8,11,0,0,49,1635.9686818612918,0.1,-3.18
23.7,214,AV,1,0,5,1,4,0,0,49,2750.2432356670683,1.0,-23.7
42.05,108,AV,2,0,2,1,5,0,0,77,1528.3774584247917,0.1,-4.205
16.75,11,AV,1,1,6,8,7,0,0,34,4416.224882412617,0.2,-3.35
13.366666666666667,34,AV,1,3,6,6,2,0,0,13,5913.041300376779,0.3,-4.01
36.083333333333336,175,AV,1,1,4,1,2,0,0,67,3031.4508351358254,0.2,-7.216666666666668
26.266666666666666,248,AV,1,3,6,6,0,0,0,53,1836.3970218708375,0.4,-10.506666666666668
23.1,12,AV,1,0,7,9,5,0,0,46,627.4062491148882,0.1,-2.31
13.233333333333333,140,AV,1,0,6,1,6,0,0,24,4559.760277629775,0.9,-11.91
25.116666666666667,21,AV,1,3,6,4,1,0,0,53,8139.327108000771,0.3,-7.535
23.066666666666666,260,AV,1,0,4,6,6,0,0,45,491.8679742725259,0.9,-20.76
28.216666666666665,262,AV,1,1,6,9,5,0,0,55,1986.5043233563797,0.1,-2.8216666666666668
34.31666666666667,194,AV,1,1,4,1,7,0,0,63,2612.3907844155665,0.9,-30.885000000000005
36.3,203,AV,1,3,4,5,1,0,0,68,2218.7455195521825,0.5,-18.15
28.266666666666666,129,AV,1,0,5,1,24,0,0,55,4689.4303597647895,0.5,-14.133333333333333
32.03333333333333,160,AV,1,1,5,3,3,0,0,60,6995.337061486569,0.5,-16.016666666666666
35.833333333333336,220,AV,2,3,0,8,3,0,0,52,3623.60917519969,0.3,-10.75
18.85,169,AV,0,4,2,3,11,0,0,45,4116.183110063293,0.2,-3.7700000000000005
36.36666666666667,207,AV,0,7,7,1,4,0,0,60,1434.4967426379471,0.5,-18.183333333333334
26.466666666666665,144,AV,2,3,2,1,5,0,0,40,2044.1603053436156,1.0,-26.466666666666665
30.4,182,AV,1,1,4,1,6,0,0,59,2813.5576138103806,0.8,-24.32
31.283333333333335,146,AV,2,3,2,1,11,0,0,46,1922.439846447592,0.2,-6.256666666666668
35.53333333333333,116,AV,1,0,7,5,0,0,0,61,2574.4307659940623,0.1,-3.5533333333333332
35.516666666666666,41,AV,2,3,1,3,6,0,0,51,16390.717038727882,0.7,-24.861666666666665
27.483333333333334,109,AV,2,3,3,1,6,0,0,44,3387.2787239910285,0.3,-8.245
31.416666666666668,196,AV,2,3,2,1,6,0,0,45,639.9143284368583,0.3,-9.425
25.783333333333335,171,AV,2,3,2,0,5,0,0,34,5825.994272151124,0.8,-20.62666666666667
13.016666666666667,94,AV,1,3,9,0,0,0,0,16,6918.069898529506,0.6,-7.8100000000000005
34.13333333333333,58,AV,1,2,6,5,5,0,0,62,4021.28082322038,0.2,-6.826666666666667
29.466666666666665,287,AV,2,0,0,1,6,0,0,35,2222.040577514192,0.2,-5.8933333333333335
30.25,6,AV,1,0,6,3,1,0,0,59,1025.7249596144625,1.0,-30.25
18.6,240,AV,1,1,8,2,7,0,0,39,5487.970610754926,0.4,-7.440000000000001
19.45,164,AV,1,1,5,7,2,0,0,36,4645.51881630073,0.9,-17.505
20.483333333333334,284,AV,0,6,0,6,0,0,0,46,818.0604611907775,0.1,-2.0483333333333333
23.216666666666665,218,AV,1,0,7,5,1,0,0,47,2815.231094880572,0.6,-13.929999999999998
35.18333333333333,217,AV,2,1,2,4,2,0,0,48,2533.2754137277425,1.0,-35.18333333333333
19.016666666666666,111,AV,1,0,4,0,1,0,0,40,12051.378145129962,0.1,-1.9016666666666666
30.466666666666665,112,AV,1,2,8,8,7,0,0,58,1020.5842314575186,0.2,-6.093333333333334
11.733333333333333,245,AV,0,6,8,9,5,0,0,39,539.5213747330826,0.1,-1.1733333333333333
36.06666666666667,88,AV,0,7,6,2,8,0,0,60,623.7253316558669,0.3,-10.82
34.71666666666667,231,AV,1,0,4,0,1,0,0,64,7362.36439851089,0.3,-10.415000000000001
37.28333333333333,179,AV,1,1,5,1,6,0,0,69,1386.7650627050614,0.4,-14.913333333333334
32.88333333333333,46,AV,1,2,6,5,2,0,0,61,2314.8193170712048,0.3,-9.865
38.4,87,AV,1,3,9,5,1,0,0,72,1260.6549751070208,0.5,-19.2
22.883333333333333,143,AV,1,1,5,5,0,0,0,47,3480.90175047103,0.2,-4.576666666666667
38.36666666666667,233,AV,2,1,0,8,6,0,0,59,17322.90883950548,0.8,-30.693333333333335
22.133333333333333,56,AV,0,7,3,3,1,0,0,46,5702.891177591027,1.0,-22.133333333333333
44.266666666666666,199,AV,2,3,0,5,0,0,0,75,801.7987355487146,0.1,-4.426666666666667
39.916666666666664,132,AV,1,1,4,9,5,0,0,87,1572.8756307612184,0.2,-7.983333333333333
16.983333333333334,170,AV,0,4,2,7,5,0,0,43,586.8516376274475,0.9,-15.285000000000002
6.9,18,AV,0,7,5,9,4,0,0,18,1862.7228332236152,0.8,-5.5200000000000005
19.116666666666667,90,AV,0,7,7,0,3,0,0,43,5654.280440205098,0.2,-3.8233333333333337
25.883333333333333,295,AV,0,7,9,7,7,0,0,49,3366.895459871004,1.0,-25.883333333333333
16.5,197,AV,1,2,4,1,1,0,0,32,802.5586880039084,0.7,-11.549999999999999
49.21666666666667,162,AV,2,1,0,7,3,0,0,84,979.5720138781878,0.9,-44.295
36.05,72,AV,1,2,4,1,1,0,0,66,8480.737499651503,0.3,-10.815
12.05,134,AV,1,3,4,3,2,0,0,16,2344.9936519099742,0.7,-8.435
40.333333333333336,19,AV,2,1,1,3,7,0,0,66,2318.2944376966047,0.1,-4.033333333333334
27.366666666666667,178,AV,0,5,5,1,0,0,0,52,4381.240268036911,0.2,-5.473333333333334
22.383333333333333,119,AV,2,3,3,1,7,0,0,33,969.457736312404,0.2,-4.476666666666667
