travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
26.383333333333333,253,AV,2,1,1,3,18,0,0,37,7612.519032757181,0.2,-5.276666666666667
32.61666666666667,273,AV,1,3,9,5,7,0,0,62,1588.8002265047048,0.5,-16.308333333333334
32.2,181,AV,2,2,2,3,7,0,0,49,1635.9686818612918,0.5,-16.1
24.5,214,AV,1,0,5,4,0,0,0,49,2750.2432356670683,0.5,-12.25
43.016666666666666,108,AV,2,3,3,1,7,0,0,77,1528.3774584247917,0.5,-21.508333333333333
24.066666666666666,11,AV,2,3,2,4,3,0,0,34,4416.224882412617,0.2,-4.8133333333333335
5.283333333333333,34,AV,0,6,6,3,1,0,0,13,5913.041300376779,1.0,-5.283333333333333
35.166666666666664,175,AV,1,1,4,1,2,0,0,67,3031.4508351358254,0.3,-10.549999999999999
36.15,248,AV,2,0,2,5,1,0,0,53,1836.3970218708375,0.3,-10.844999999999999
24.416666666666668,12,AV,1,0,4,0,5,0,0,46,627.4062491148882,1.0,-24.416666666666668
13.683333333333334,140,AV,1,1,4,1,7,0,0,24,4559.760277629775,0.9,-12.315000000000001
27.116666666666667,21,AV,1,2,4,5,1,0,0,53,8139.327108000771,0.9,-24.405
34.4,260,AV,2,0,1,4,1,0,0,45,491.8679742725259,1.0,-34.4
34.516666666666666,262,AV,0,6,8,1,4,0,0,55,1986.5043233563797,0.3,-10.354999999999999
42.8,194,AV,2,2,0,3,9,0,0,63,2612.3907844155665,0.2,-8.56
43.13333333333333,203,AV,2,3,2,1,13,0,0,68,2218.7455195521825,0.9,-38.82
29.0,129,AV,1,1,8,8,4,0,0,55,4689.4303597647895,0.2,-5.800000000000001
32.38333333333333,160,AV,1,1,5,3,5,0,0,60,6995.337061486569,0.9,-29.145
32.68333333333333,220,AV,0,6,5,1,2,0,0,52,3623.60917519969,0.4,-13.073333333333332
25.683333333333334,169,AV,0,8,5,5,6,0,0,45,4116.183110063293,0.5,-12.841666666666667
32.93333333333333,207,AV,1,1,4,3,4,0,0,60,1434.4967426379471,0.2,-6.586666666666666
18.533333333333335,144,AV,1,1,5,3,1,0,0,40,2044.1603053436156,0.4,-7.413333333333334
38.56666666666667,182,AV,2,0,2,5,6,0,0,59,2813.5576138103806,0.1,-3.8566666666666674
23.866666666666667,146,AV,1,0,5,1,2,0,0,46,1922.439846447592,0.3,-7.16
49.78333333333333,116,AV,2,3,3,1,5,0,0,61,2574.4307659940623,0.1,-4.9783333333333335
26.75,41,AV,1,0,8,8,2,0,0,51,16390.717038727882,0.6,-16.05
21.416666666666668,109,AV,1,0,6,2,8,0,0,44,3387.2787239910285,0.3,-6.425
23.0,196,AV,1,1,4,4,3,0,0,45,639.9143284368583,0.1,-2.3000000000000003
25.783333333333335,171,AV,2,3,3,1,8,0,0,34,5825.994272151124,0.4,-10.313333333333334
13.133333333333333,94,AV,1,3,7,9,3,0,0,16,6918.069898529506,0.6,-7.879999999999999
33.85,58,AV,1,2,6,5,5,0,0,62,4021.28082322038,0.1,-3.3850000000000002
29.65,287,AV,2,0,1,3,10,0,0,35,2222.040577514192,0.5,-14.825
36.016666666666666,6,AV,0,6,5,9,13,0,0,59,1025.7249596144625,0.1,-3.6016666666666666
18.283333333333335,240,AV,1,0,9,0,13,0,0,39,5487.970610754926,0.4,-7.313333333333334
19.65,164,AV,1,3,6,6,4,0,0,36,4645.51881630073,1.0,-19.65
24.0,284,AV,1,2,6,5,6,0,0,46,818.0604611907775,0.1,-2.4000000000000004
33.43333333333333,218,AV,2,3,3,1,14,0,0,47,2815.231094880572,1.0,-33.43333333333333
35.65,217,AV,2,3,2,1,7,0,0,48,2533.2754137277425,1.0,-35.65
19.066666666666666,111,AV,1,2,4,1,5,0,0,40,12051.378145129962,0.3,-5.72
30.933333333333334,112,AV,1,3,6,7,5,0,0,58,1020.5842314575186,0.2,-6.186666666666667
27.683333333333334,245,AV,2,2,3,3,7,0,0,39,539.5213747330826,0.2,-5.536666666666667
40.55,88,AV,2,2,2,9,9,0,0,60,623.7253316558669,0.8,-32.44
39.55,231,AV,0,5,8,6,8,0,0,64,7362.36439851089,0.9,-35.595
36.18333333333333,179,AV,1,1,5,3,0,0,0,69,1386.7650627050614,0.2,-7.236666666666666
32.85,46,AV,1,1,5,3,1,0,0,61,2314.8193170712048,0.6,-19.71
41.166666666666664,87,AV,0,5,1,1,7,0,0,72,1260.6549751070208,0.1,-4.116666666666666
27.45,143,AV,0,5,2,3,13,0,0,47,3480.90175047103,0.2,-5.49
