travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
17.016666666666666,253,AV,0,7,9,9,3,0,0,37,7612.519032757181,1.0,-17.016666666666666
33.63333333333333,273,AV,1,1,4,1,1,0,0,62,1588.8002265047048,0.4,-13.453333333333333
24.366666666666667,181,AV,1,3,6,6,0,0,0,49,1635.9686818612918,0.3,-7.31
24.483333333333334,214,AV,1,3,9,5,11,0,0,49,2750.2432356670683,0.9,-22.035
38.766666666666666,108,AV,1,0,8,8,5,0,0,77,1528.3774584247917,0.3,-11.629999999999999
16.216666666666665,11,AV,1,2,8,3,1,0,0,34,4416.224882412617,0.1,-1.6216666666666666
24.7,34,AV,2,3,3,1,5,0,0,13,5913.041300376779,1.0,-24.7
36.03333333333333,175,AV,1,1,4,1,3,0,0,67,3031.4508351358254,0.3,-10.809999999999999
27.1,248,AV,1,0,7,8,1,0,0,53,1836.3970218708375,0.1,-2.7100000000000004
23.5,12,AV,1,1,4,3,12,0,0,46,627.4062491148882,0.7,-16.45
22.8,140,AV,2,2,2,6,1,0,0,24,4559.760277629775,0.3,-6.84
26.9,21,AV,1,0,5,4,0,0,0,53,8139.327108000771,1.0,-26.9
34.46666666666667,260,AV,2,3,1,5,4,0,0,45,491.8679742725259,0.1,-3.446666666666667
37.516666666666666,262,AV,2,3,2,1,5,0,0,55,1986.5043233563797,0.4,-15.006666666666668
42.63333333333333,194,AV,2,3,3,1,12,0,0,63,2612.3907844155665,0.3,-12.79
37.483333333333334,203,AV,1,3,7,9,15,0,0,68,2218.7455195521825,0.3,-11.245
28.216666666666665,129,AV,1,3,9,5,4,0,0,55,4689.4303597647895,0.1,-2.8216666666666668
42.63333333333333,160,AV,2,3,2,1,7,0,0,60,6995.337061486569,0.4,-17.053333333333335
26.783333333333335,220,AV,1,1,4,4,0,0,0,52,3623.60917519969,0.6,-16.07
23.916666666666668,169,AV,0,9,7,3,2,0,0,45,4116.183110063293,0.3,-7.175
33.75,207,AV,1,2,8,6,0,0,0,60,1434.4967426379471,0.1,-3.375
17.05,144,AV,0,6,8,1,2,0,0,40,2044.1603053436156,0.5,-8.525
30.916666666666668,182,AV,1,0,4,0,3,0,0,59,2813.5576138103806,0.3,-9.275
22.983333333333334,146,AV,1,3,4,5,4,0,0,46,1922.439846447592,0.3,-6.8950000000000005
36.083333333333336,116,AV,1,3,9,5,4,0,0,61,2574.4307659940623,0.6,-21.650000000000002
25.733333333333334,41,AV,1,0,4,0,11,0,0,51,16390.717038727882,0.6,-15.44
20.666666666666668,109,AV,1,1,5,3,2,0,0,44,3387.2787239910285,0.2,-4.133333333333334
31.616666666666667,196,AV,2,1,2,3,5,0,0,45,639.9143284368583,0.5,-15.808333333333334
16.683333333333334,171,AV,1,2,5,2,1,0,0,34,5825.994272151124,1.0,-16.683333333333334
12.666666666666666,94,AV,1,0,5,1,1,0,0,16,6918.069898529506,0.2,-2.533333333333333
35.166666666666664,58,AV,1,2,6,5,0,0,0,62,4021.28082322038,0.1,-3.5166666666666666
18.233333333333334,287,AV,1,0,7,8,5,0,0,35,2222.040577514192,0.3,-5.47
30.466666666666665,6,AV,1,3,7,3,1,0,0,59,1025.7249596144625,0.2,-6.093333333333334
26.866666666666667,240,AV,2,3,2,1,5,0,0,39,5487.970610754926,0.5,-13.433333333333334
32.0,164,AV,2,2,2,6,2,0,0,36,4645.51881630073,0.2,-6.4
23.15,284,AV,1,1,4,1,0,0,0,46,818.0604611907775,1.0,-23.15
33.15,218,AV,2,2,1,3,7,0,0,47,2815.231094880572,0.2,-6.63
24.75,217,AV,1,0,5,1,1,0,0,48,2533.2754137277425,0.4,-9.9
27.416666666666668,111,AV,2,3,2,0,5,0,0,40,12051.378145129962,0.5,-13.708333333333334
32.71666666666667,112,AV,0,6,8,4,5,0,0,58,1020.5842314575186,0.1,-3.271666666666667
18.45,245,AV,1,1,5,1,1,0,0,39,539.5213747330826,0.5,-9.225
