travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
16.766666666666666,253,AV,1,0,6,2,0,0,0,37,7612.519032757181,1.0,-16.766666666666666
113.71666666666667,273,AV,0,8,6,4,0,0,0,62,1588.8002265047048,0.3,-34.115
69.8,181,AV,0,5,8,6,7,0,0,49,1635.9686818612918,0.8,-55.84
32.55,214,AV,2,3,1,4,1,0,0,49,2750.2432356670683,0.1,-3.255
138.2,108,AV,0,7,5,7,11,0,0,77,1528.3774584247917,0.8,-110.56
15.466666666666667,11,AV,1,0,4,2,1,0,0,34,4416.224882412617,0.8,-12.373333333333335
24.683333333333334,34,AV,2,2,3,4,10,0,0,13,5913.041300376779,0.2,-4.936666666666667
42.083333333333336,175,AV,2,1,0,6,3,0,0,67,3031.4508351358254,0.5,-21.041666666666668
82.16666666666667,248,AV,0,7,5,8,3,0,0,53,1836.3970218708375,0.2,-16.433333333333334
64.66666666666667,12,AV,0,5,6,6,1,0,0,46,627.4062491148882,0.4,-25.86666666666667
13.65,140,AV,0,9,2,6,1,0,0,24,4559.760277629775,0.3,-4.095
83.7,21,AV,0,7,3,3,7,0,0,53,8139.327108000771,0.4,-33.480000000000004
61.21666666666667,260,AV,0,4,8,1,4,0,0,45,491.8679742725259,0.4,-24.486666666666668
37.53333333333333,262,AV,2,0,0,7,2,0,0,55,1986.5043233563797,0.4,-15.013333333333334
115.58333333333333,194,AV,0,4,0,1,3,0,0,63,2612.3907844155665,0.9,-104.02499999999999
42.8,203,AV,2,2,2,6,8,0,0,68,2218.7455195521825,0.6,-25.679999999999996
92.7,129,AV,0,4,2,3,7,0,0,55,4689.4303597647895,0.1,-9.270000000000001
105.18333333333334,160,AV,0,7,0,0,1,0,0,60,6995.337061486569,0.4,-42.07333333333334
78.66666666666667,220,AV,0,9,4,7,0,0,0,52,3623.60917519969,0.1,-7.866666666666667
59.25,169,AV,0,9,1,0,0,0,0,45,4116.183110063293,0.1,-5.925000000000001
31.983333333333334,207,AV,1,3,7,9,5,0,0,60,1434.4967426379471,0.3,-9.595
39.95,144,AV,0,7,0,2,3,0,0,40,2044.1603053436156,0.5,-19.975
101.45,182,AV,0,4,3,6,3,0,0,59,2813.5576138103806,0.2,-20.290000000000003
33.46666666666667,146,AV,2,0,0,4,12,0,0,46,1922.439846447592,0.5,-16.733333333333334
110.85,116,AV,0,9,9,1,8,0,0,61,2574.4307659940623,0.8,-88.68
25.55,41,AV,1,2,7,1,0,0,0,51,16390.717038727882,0.1,-2.555
28.55,109,AV,2,2,2,4,8,0,0,44,3387.2787239910285,0.1,-2.8550000000000004
21.933333333333334,196,AV,1,3,4,0,5,0,0,45,639.9143284368583,0.3,-6.58
25.633333333333333,171,AV,2,2,2,5,2,0,0,34,5825.994272151124,0.8,-20.506666666666668
12.566666666666666,94,AV,1,2,8,7,6,0,0,16,6918.069898529506,0.4,-5.026666666666667
32.483333333333334,58,AV,1,2,7,4,1,0,0,62,4021.28082322038,0.8,-25.986666666666668
34.88333333333333,287,AV,0,5,2,6,17,0,0,35,2222.040577514192,0.3,-10.465
101.3,6,AV,0,9,7,5,3,0,0,59,1025.7249596144625,0.2,-20.26
36.45,240,AV,0,6,7,4,2,0,0,39,5487.970610754926,1.0,-36.45
32.06666666666667,164,AV,2,3,2,2,5,0,0,36,4645.51881630073,0.3,-9.620000000000001
23.466666666666665,284,AV,1,0,9,4,2,0,0,46,818.0604611907775,0.6,-14.079999999999998
33.15,218,AV,2,3,2,2,7,0,0,47,2815.231094880572,0.1,-3.315
68.18333333333334,217,AV,0,7,7,4,11,0,0,48,2533.2754137277425,0.6,-40.910000000000004
27.433333333333334,111,AV,2,1,1,1,7,0,0,40,12051.378145129962,0.4,-10.973333333333334
99.76666666666667,112,AV,0,4,0,7,7,0,0,58,1020.5842314575186,1.0,-99.76666666666667
18.083333333333332,245,AV,1,3,5,5,2,0,0,39,539.5213747330826,0.3,-5.425
30.05,88,AV,1,3,4,5,1,0,0,60,623.7253316558669,0.8,-24.040000000000003
117.35,231,AV,0,9,0,9,2,0,0,64,7362.36439851089,0.1,-11.735
44.36666666666667,179,AV,2,2,3,3,19,0,0,69,1386.7650627050614,0.2,-8.873333333333333
42.86666666666667,46,AV,2,0,3,0,5,0,0,61,2314.8193170712048,0.4,-17.14666666666667
133.06666666666666,87,AV,0,5,6,2,3,0,0,72,1260.6549751070208,0.5,-66.53333333333333
23.866666666666667,143,AV,1,1,5,1,0,0,0,47,3480.90175047103,0.3,-7.16
29.3,233,AV,1,1,7,4,1,0,0,59,17322.90883950548,0.2,-5.86
32.35,56,AV,2,1,2,1,7,0,0,46,5702.891177591027,0.4,-12.940000000000001
44.8,199,AV,2,2,1,4,1,0,0,75,801.7987355487146,0.4,-17.919999999999998
143.21666666666667,132,AV,0,4,3,3,4,0,0,87,1572.8756307612184,0.3,-42.964999999999996
47.016666666666666,170,AV,0,5,4,2,3,0,0,43,586.8516376274475,0.4,-18.80666666666667
10.433333333333334,18,AV,0,4,0,3,2,0,0,18,1862.7228332236152,0.3,-3.13
50.9,90,AV,0,6,9,8,6,0,0,43,5654.280440205098,0.1,-5.09
71.85,295,AV,0,7,6,9,6,0,0,49,3366.895459871004,0.4,-28.74
16.25,197,AV,1,1,4,8,8,0,0,32,802.5586880039084,0.1,-1.625
49.583333333333336,162,AV,2,0,0,5,1,0,0,84,979.5720138781878,1.0,-49.583333333333336
33.63333333333333,72,AV,1,0,9,2,3,0,0,66,8480.737499651503,0.3,-10.09
8.5,134,AV,0,6,5,8,4,0,0,16,2344.9936519099742,0.2,-1.7000000000000002
