travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
26.266666666666666,253,AV,2,2,1,3,9,0,0,37,7612.519032757181,0.2,-5.253333333333334
40.63333333333333,273,AV,2,2,2,1,9,0,0,62,1588.8002265047048,0.5,-20.316666666666666
23.833333333333332,181,AV,1,3,8,0,0,0,0,49,1635.9686818612918,0.5,-11.916666666666666
24.15,214,AV,1,1,5,3,2,0,0,49,2750.2432356670683,0.1,-2.415
37.86666666666667,108,AV,1,3,9,5,9,0,0,77,1528.3774584247917,0.4,-15.146666666666668
16.466666666666665,11,AV,1,3,6,6,2,0,0,34,4416.224882412617,0.4,-6.586666666666666
13.55,34,AV,1,0,8,3,1,0,0,13,5913.041300376779,0.4,-5.420000000000001
34.85,175,AV,1,0,4,0,6,0,0,67,3031.4508351358254,0.9,-31.365000000000002
26.3,248,AV,1,1,4,1,11,0,0,53,1836.3970218708375,0.2,-5.260000000000001
27.583333333333332,12,AV,0,6,7,8,5,0,0,46,627.4062491148882,0.7,-19.30833333333333
22.733333333333334,140,AV,2,3,1,4,5,0,0,24,4559.760277629775,0.5,-11.366666666666667
36.1,21,AV,0,6,8,7,17,0,0,53,8139.327108000771,0.2,-7.220000000000001
34.21666666666667,260,AV,2,3,1,7,3,0,0,45,491.8679742725259,0.3,-10.265
37.35,262,AV,2,3,3,1,7,0,0,55,1986.5043233563797,0.1,-3.7350000000000003
46.71666666666667,194,AV,0,4,2,7,3,0,0,63,2612.3907844155665,0.1,-4.671666666666667
35.43333333333333,203,AV,1,3,9,5,3,0,0,68,2218.7455195521825,0.2,-7.086666666666666
35.916666666666664,129,AV,2,0,2,5,2,0,0,55,4689.4303597647895,0.2,-7.183333333333334
31.6,160,AV,1,3,5,8,7,0,0,60,6995.337061486569,0.6,-18.96
34.46666666666667,220,AV,0,8,5,7,5,0,0,52,3623.60917519969,0.7,-24.126666666666665
21.6,169,AV,1,1,5,1,1,0,0,45,4116.183110063293,0.9,-19.44
32.03333333333333,207,AV,1,2,6,5,1,0,0,60,1434.4967426379471,0.4,-12.813333333333333
18.65,144,AV,1,1,5,3,0,0,0,40,2044.1603053436156,0.3,-5.595
29.366666666666667,182,AV,1,0,5,1,1,0,0,59,2813.5576138103806,0.1,-2.936666666666667
21.733333333333334,146,AV,1,1,6,6,6,0,0,46,1922.439846447592,0.2,-4.346666666666667
34.85,116,AV,1,0,7,8,6,0,0,61,2574.4307659940623,0.5,-17.425
25.833333333333332,41,AV,1,1,6,2,0,0,0,51,16390.717038727882,0.1,-2.5833333333333335
20.333333333333332,109,AV,1,3,4,5,3,0,0,44,3387.2787239910285,0.7,-14.23333333333333
