travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
17.733333333333334,253,AV,1,0,4,0,11,0,0,37,7612.519032757181,0.2,-3.546666666666667
40.68333333333333,273,AV,2,0,1,4,9,0,0,62,1588.8002265047048,0.9,-36.614999999999995
23.233333333333334,181,AV,1,2,6,5,9,0,0,49,1635.9686818612918,0.1,-2.3233333333333337
23.366666666666667,214,AV,1,1,6,4,2,0,0,49,2750.2432356670683,0.4,-9.346666666666668
43.05,108,AV,2,1,2,3,5,0,0,77,1528.3774584247917,0.1,-4.305
17.083333333333332,11,AV,0,9,5,6,4,0,0,34,4416.224882412617,0.7,-11.958333333333332
24.683333333333334,34,AV,2,0,0,2,5,0,0,13,5913.041300376779,0.1,-2.4683333333333337
34.13333333333333,175,AV,1,1,4,1,2,0,0,67,3031.4508351358254,0.6,-20.48
26.55,248,AV,1,3,6,7,7,0,0,53,1836.3970218708375,0.1,-2.6550000000000002
33.95,12,AV,2,3,2,4,2,0,0,46,627.4062491148882,0.3,-10.185
13.383333333333333,140,AV,1,2,8,2,3,0,0,24,4559.760277629775,0.8,-10.706666666666667
32.96666666666667,21,AV,2,3,3,0,5,0,0,53,8139.327108000771,0.3,-9.89
22.783333333333335,260,AV,1,3,4,5,4,0,0,45,491.8679742725259,0.2,-4.5566666666666675
27.8,262,AV,1,3,9,5,13,0,0,55,1986.5043233563797,0.8,-22.240000000000002
33.11666666666667,194,AV,1,0,6,3,0,0,0,63,2612.3907844155665,0.2,-6.623333333333334
35.083333333333336,203,AV,1,3,6,6,2,0,0,68,2218.7455195521825,0.5,-17.541666666666668
27.266666666666666,129,AV,1,3,6,7,7,0,0,55,4689.4303597647895,0.3,-8.18
31.683333333333334,160,AV,1,3,4,5,8,0,0,60,6995.337061486569,1.0,-31.683333333333334
26.1,220,AV,1,3,4,3,4,0,0,52,3623.60917519969,0.1,-2.6100000000000003
31.083333333333332,169,AV,2,1,0,6,1,0,0,45,4116.183110063293,0.6,-18.65
43.63333333333333,207,AV,2,3,2,8,12,0,0,60,1434.4967426379471,0.2,-8.726666666666667
27.6,144,AV,0,7,8,3,1,0,0,40,2044.1603053436156,0.1,-2.7600000000000002
38.15,182,AV,2,3,2,1,6,0,0,59,2813.5576138103806,0.7,-26.705
31.35,146,AV,2,3,2,4,3,0,0,46,1922.439846447592,0.3,-9.405
34.81666666666667,116,AV,1,1,4,9,7,0,0,61,2574.4307659940623,0.4,-13.92666666666667
25.483333333333334,41,AV,1,3,7,7,8,0,0,51,16390.717038727882,0.6,-15.29
32.63333333333333,109,AV,0,8,5,0,4,0,0,44,3387.2787239910285,1.0,-32.63333333333333
39.833333333333336,196,AV,0,4,2,4,13,0,0,45,639.9143284368583,0.2,-7.966666666666668
18.883333333333333,171,AV,0,7,0,0,10,0,0,34,5825.994272151124,0.4,-7.553333333333334
6.883333333333334,94,AV,0,8,8,9,2,0,0,16,6918.069898529506,0.2,-1.376666666666667
33.516666666666666,58,AV,1,1,7,5,4,0,0,62,4021.28082322038,0.5,-16.758333333333333
18.333333333333332,287,AV,1,1,6,9,9,0,0,35,2222.040577514192,1.0,-18.333333333333332
36.733333333333334,6,AV,2,0,3,7,0,0,0,59,1025.7249596144625,0.9,-33.06
18.166666666666668,240,AV,1,3,6,7,5,0,0,39,5487.970610754926,0.9,-16.35
31.883333333333333,164,AV,2,2,3,9,0,0,0,36,4645.51881630073,0.9,-28.695
41.56666666666667,284,AV,0,7,2,0,1,0,0,46,818.0604611907775,0.1,-4.156666666666667
41.65,218,AV,0,5,1,1,9,0,0,47,2815.231094880572,0.2,-8.33
43.483333333333334,217,AV,0,5,3,5,7,0,0,48,2533.2754137277425,0.1,-4.348333333333334
27.416666666666668,111,AV,2,0,3,4,2,0,0,40,12051.378145129962,0.2,-5.483333333333334
39.96666666666667,112,AV,2,2,2,9,2,0,0,58,1020.5842314575186,1.0,-39.96666666666667
25.816666666666666,245,AV,0,4,0,3,2,0,0,39,539.5213747330826,0.7,-18.071666666666665
30.583333333333332,88,AV,1,1,5,3,5,0,0,60,623.7253316558669,0.2,-6.116666666666667
32.95,231,AV,1,1,4,1,8,0,0,64,7362.36439851089,0.8,-26.360000000000003
35.55,179,AV,1,3,7,7,8,0,0,69,1386.7650627050614,0.3,-10.665
42.516666666666666,46,AV,2,2,0,8,6,0,0,61,2314.8193170712048,0.5,-21.258333333333333
36.15,87,AV,1,3,6,6,5,0,0,72,1260.6549751070208,0.2,-7.23
31.866666666666667,143,AV,2,3,2,1,15,0,0,47,3480.90175047103,0.3,-9.56
29.7,233,AV,1,3,4,5,5,0,0,59,17322.90883950548,0.2,-5.94
32.05,56,AV,2,0,1,0,23,0,0,46,5702.891177591027,0.1,-3.205
36.93333333333333,199,AV,1,1,5,3,1,0,0,75,801.7987355487146,0.5,-18.466666666666665
44.266666666666666,132,AV,2,3,2,8,9,0,0,87,1572.8756307612184,0.4,-17.706666666666667
20.45,170,AV,1,2,8,1,0,0,0,43,586.8516376274475,0.3,-6.135
13.683333333333334,18,AV,1,2,7,1,4,0,0,18,1862.7228332236152,0.9,-12.315000000000001
33.28333333333333,90,AV,0,8,6,6,0,0,0,43,5654.280440205098,0.1,-3.328333333333333
25.65,295,AV,1,0,5,8,5,0,0,49,3366.895459871004,0.8,-20.52
16.516666666666666,197,AV,1,3,4,5,2,0,0,32,802.5586880039084,0.5,-8.258333333333333
49.61666666666667,162,AV,2,3,2,1,7,0,0,84,979.5720138781878,1.0,-49.61666666666667
34.31666666666667,72,AV,1,1,5,3,0,0,0,66,8480.737499651503,0.1,-3.431666666666667
21.95,134,AV,2,0,3,5,0,0,0,16,2344.9936519099742,0.5,-10.975
55.36666666666667,19,AV,0,7,2,4,8,0,0,66,2318.2944376966047,0.7,-38.75666666666667
25.7,178,AV,1,3,7,7,6,0,0,52,4381.240268036911,0.8,-20.560000000000002
15.3,119,AV,1,1,6,0,0,0,0,33,969.457736312404,0.1,-1.5300000000000002
30.316666666666666,247,AV,2,1,0,8,0,0,0,42,3024.224513765153,0.1,-3.0316666666666667
41.61666666666667,239,AV,2,0,2,5,7,0,0,64,6081.635477498837,0.3,-12.485
32.45,17,AV,2,3,3,1,6,0,0,47,2872.269398564857,0.1,-3.2450000000000006
31.066666666666666,192,AV,1,1,8,8,4,0,0,59,1457.5875839824732,1.0,-31.066666666666666
36.43333333333333,38,AV,1,0,5,1,10,0,0,72,2347.541384251396,0.2,-7.286666666666666
27.3,159,AV,2,2,1,3,8,0,0,32,1718.6657268339234,0.3,-8.19
39.61666666666667,103,AV,2,0,2,2,5,0,0,55,2401.1770329784995,0.5,-19.808333333333334
21.0,25,AV,1,3,5,9,7,0,0,44,1703.2333497257905,0.4,-8.4
34.43333333333333,62,AV,0,6,2,1,5,0,0,44,3456.1529418207683,0.7,-24.103333333333328
32.15,66,AV,2,0,1,0,13,0,0,48,11185.875164713363,0.7,-22.505
25.516666666666666,125,AV,2,0,2,0,8,0,0,29,4889.272753955773,0.5,-12.758333333333333
37.75,266,AV,1,0,6,7,6,0,0,69,10450.70686878338,0.4,-15.100000000000001
17.9,210,AV,1,0,9,8,4,0,0,35,2421.832203454489,0.8,-14.32
43.8,150,AV,2,3,3,0,6,0,0,79,3752.1132597063192,0.9,-39.42
34.06666666666667,269,AV,2,3,2,1,8,0,0,45,1822.2981036688468,0.4,-13.626666666666669
15.083333333333334,151,AV,1,3,9,5,0,0,0,29,7658.5640246764915,1.0,-15.083333333333334
33.45,37,AV,1,2,5,5,6,0,0,64,1310.9401185904849,0.5,-16.725
55.45,221,AV,0,5,1,1,1,0,0,64,658.4091024775607,0.2,-11.090000000000002
34.2,236,AV,1,0,4,0,3,0,0,63,832.4581618945489,1.0,-34.2
46.766666666666666,158,AV,0,5,3,0,3,0,0,51,6031.594525491932,0.2,-9.353333333333333
36.18333333333333,43,AV,2,0,1,4,2,0,0,51,2969.8754393798326,0.4,-14.473333333333333
29.35,7,AV,2,0,1,4,1,0,0,43,5394.467136051333,1.0,-29.35
44.65,274,AV,2,1,0,7,2,0,0,61,1579.1767070066765,1.0,-44.65
18.916666666666668,276,AV,0,7,1,1,7,0,0,34,600.3305173079323,0.4,-7.566666666666667
35.333333333333336,291,AV,2,3,2,4,10,0,0,40,2147.781038516846,0.3,-10.6
22.35,256,AV,0,5,1,1,0,0,0,36,5370.167679594476,0.4,-8.940000000000001
37.75,32,AV,2,3,2,1,8,0,0,56,3048.604611013583,0.7,-26.424999999999997
42.93333333333333,121,AV,2,3,3,0,5,0,0,64,3882.59008652233,0.3,-12.879999999999999
20.733333333333334,225,AV,1,3,7,9,14,0,0,43,943.1907669438916,0.7,-14.513333333333334
17.883333333333333,122,AV,1,0,5,1,7,0,0,33,1945.516475481125,0.2,-3.5766666666666667
36.333333333333336,95,AV,2,2,3,1,5,0,0,55,6783.106781750961,0.3,-10.9
15.15,271,AV,1,1,4,9,9,0,0,30,985.8695826897422,0.5,-7.575
40.983333333333334,292,AV,2,1,0,8,1,0,0,54,844.3352662229099,0.4,-16.393333333333334
34.016666666666666,44,AV,1,3,4,5,4,0,0,66,931.9887487728153,0.5,-17.008333333333333
33.71666666666667,183,AV,2,3,2,1,5,0,0,47,20793.30768626012,0.7,-23.601666666666667
24.833333333333332,92,AV,1,1,5,3,6,0,0,47,1527.6889462703334,1.0,-24.833333333333332
37.3,33,AV,1,1,5,4,0,0,0,75,2753.3979495063454,0.6,-22.38
37.0,85,AV,2,2,1,3,10,0,0,49,3465.4556083993225,0.3,-11.1
16.1,298,AV,1,2,7,7,7,0,0,32,979.573716991658,0.5,-8.05
28.466666666666665,165,AV,1,3,6,7,2,0,0,56,1564.4426034616197,0.7,-19.926666666666666
29.633333333333333,78,AV,1,0,6,2,2,0,0,56,1888.2149669861096,0.2,-5.926666666666667
17.033333333333335,59,AV,1,0,8,8,1,0,0,32,779.2240782816187,1.0,-17.033333333333335
25.133333333333333,195,AV,2,0,2,5,5,0,0,25,2250.3510049999354,0.2,-5.026666666666667
28.0,16,AV,1,0,4,0,7,0,0,55,591.6693204447811,0.4,-11.200000000000001
29.8,14,AV,1,0,5,8,4,0,0,59,3352.9358316496982,0.2,-5.960000000000001
28.483333333333334,107,AV,2,3,2,8,1,0,0,41,388.2787303527966,0.4,-11.393333333333334
30.983333333333334,299,AV,1,0,7,8,3,0,0,59,12197.400506638176,1.0,-30.983333333333334
29.533333333333335,255,AV,1,0,6,2,10,0,0,55,1017.530975349866,0.1,-2.9533333333333336
37.96666666666667,229,AV,2,3,3,1,6,0,0,53,1038.299283744561,0.9,-34.17
38.43333333333333,4,AV,1,3,9,0,2,0,0,80,1809.16611953512,0.2,-7.6866666666666665
50.266666666666666,69,AV,0,5,6,0,2,0,0,59,2580.565825479665,0.6,-30.159999999999997
29.416666666666668,0,AV,0,7,7,1,5,0,0,40,2520.718778515204,0.6,-17.65
24.4,67,AV,2,3,3,0,11,0,0,33,4950.268578812107,0.3,-7.319999999999999
31.116666666666667,226,AV,1,1,6,4,0,0,0,61,1244.4027248274256,0.8,-24.893333333333334
46.93333333333333,47,AV,2,0,1,4,1,0,0,76,1474.5167950508735,0.4,-18.773333333333333
17.2,79,AV,1,0,4,0,3,0,0,33,1148.9174546898266,0.8,-13.76
28.716666666666665,163,AV,1,1,4,3,1,0,0,58,465.3670128771111,0.9,-25.845
25.2,167,AV,1,0,8,8,0,0,0,51,18628.94525544202,1.0,-25.2
38.583333333333336,60,AV,1,3,6,6,2,0,0,87,1269.7848662283686,1.0,-38.583333333333336
23.05,154,AV,1,3,6,3,0,0,0,48,2965.4163440895786,0.8,-18.44
36.766666666666666,50,AV,2,3,2,9,12,0,0,48,4572.8741748457805,0.5,-18.383333333333333
20.783333333333335,243,AV,0,5,1,3,6,0,0,34,8028.27043643778,0.3,-6.235
22.016666666666666,228,AV,2,3,0,8,0,0,0,28,3667.3634505223554,0.9,-19.815
23.6,71,AV,1,1,5,5,7,0,0,49,7128.986247371214,0.2,-4.720000000000001
40.4,39,AV,2,3,3,1,15,0,0,60,763.1985099142711,0.9,-36.36
34.766666666666666,3,AV,1,0,4,5,5,0,0,67,508.6019702527906,0.2,-6.953333333333333
21.183333333333334,35,AV,1,3,6,7,1,0,0,44,934.0011274976006,0.2,-4.236666666666667
22.983333333333334,22,AV,1,3,4,5,1,0,0,48,3539.477986656502,0.2,-4.596666666666667
20.066666666666666,272,AV,1,1,5,3,2,0,0,42,1475.2077210572677,0.4,-8.026666666666667
40.983333333333334,28,AV,2,0,2,4,3,0,0,63,473.5024380788758,0.4,-16.393333333333334
20.033333333333335,5,AV,1,2,7,3,1,0,0,43,1848.7234685638712,0.2,-4.006666666666667
34.28333333333333,215,AV,1,3,5,9,9,0,0,64,4061.843573313689,0.2,-6.8566666666666665
14.65,185,AV,1,1,5,1,1,0,0,28,14754.343640924068,0.4,-5.86
