travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
17.5,253,AV,1,1,7,5,20,0,0,37,7612.519032757181,0.2,-3.5
33.5,273,AV,1,3,9,5,0,0,0,62,1588.8002265047048,0.6,-20.099999999999998
29.15,181,AV,0,9,9,0,2,0,0,49,1635.9686818612918,0.3,-8.745
25.083333333333332,214,AV,1,3,6,7,7,0,0,49,2750.2432356670683,0.9,-22.575
39.1,108,AV,0,8,1,9,5,0,0,77,1528.3774584247917,0.2,-7.82
24.25,11,AV,2,3,0,8,0,0,0,34,4416.224882412617,0.4,-9.700000000000001
24.683333333333334,34,AV,2,3,2,1,5,0,0,13,5913.041300376779,0.5,-12.341666666666667
42.233333333333334,175,AV,2,1,3,2,23,0,0,67,3031.4508351358254,0.4,-16.893333333333334
28.316666666666666,248,AV,1,0,4,0,5,0,0,53,1836.3970218708375,1.0,-28.316666666666666
24.05,12,AV,1,1,5,3,7,0,0,46,627.4062491148882,0.6,-14.43
13.433333333333334,140,AV,1,1,5,3,7,0,0,24,4559.760277629775,0.4,-5.373333333333334
27.683333333333334,21,AV,1,1,4,3,7,0,0,53,8139.327108000771,0.1,-2.7683333333333335
23.583333333333332,260,AV,1,2,9,9,4,0,0,45,491.8679742725259,0.2,-4.716666666666667
32.71666666666667,262,AV,0,9,9,2,2,0,0,55,1986.5043233563797,0.4,-13.086666666666668
34.85,194,AV,1,1,4,3,2,0,0,63,2612.3907844155665,0.1,-3.4850000000000003
43.03333333333333,203,AV,2,2,2,0,13,0,0,68,2218.7455195521825,0.1,-4.303333333333334
35.81666666666667,129,AV,2,0,2,5,13,0,0,55,4689.4303597647895,0.3,-10.745000000000001
33.0,160,AV,1,1,4,5,5,0,0,60,6995.337061486569,1.0,-33.0
27.666666666666668,220,AV,1,1,7,5,0,0,0,52,3623.60917519969,0.7,-19.366666666666667
22.066666666666666,169,AV,1,1,7,3,1,0,0,45,4116.183110063293,0.2,-4.413333333333333
43.85,207,AV,2,3,2,1,6,0,0,60,1434.4967426379471,1.0,-43.85
18.683333333333334,144,AV,1,1,7,4,3,0,0,40,2044.1603053436156,0.8,-14.946666666666667
31.483333333333334,182,AV,1,1,5,3,3,0,0,59,2813.5576138103806,0.4,-12.593333333333334
23.516666666666666,146,AV,1,0,5,4,11,0,0,46,1922.439846447592,0.1,-2.3516666666666666
36.1,116,AV,1,2,6,5,7,0,0,61,2574.4307659940623,0.5,-18.05
26.95,41,AV,1,3,6,3,1,0,0,51,16390.717038727882,1.0,-26.95
20.666666666666668,109,AV,1,3,4,6,2,0,0,44,3387.2787239910285,0.5,-10.333333333333334
22.816666666666666,196,AV,1,2,7,7,0,0,0,45,639.9143284368583,0.2,-4.5633333333333335
25.583333333333332,171,AV,2,1,3,5,11,0,0,34,5825.994272151124,0.5,-12.791666666666666
5.133333333333334,94,AV,0,5,1,1,0,0,0,16,6918.069898529506,0.5,-2.566666666666667
