travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
17.766666666666666,253,AV,1,1,6,6,3,0,0,37,7612.519032757181,0.3,-5.329999999999999
37.86666666666667,273,AV,0,4,0,6,6,0,0,62,1588.8002265047048,0.3,-11.36
24.566666666666666,181,AV,1,3,9,0,7,0,0,49,1635.9686818612918,0.4,-9.826666666666668
32.55,214,AV,2,3,2,4,8,0,0,49,2750.2432356670683,0.5,-16.275
37.18333333333333,108,AV,1,0,9,0,9,0,0,77,1528.3774584247917,1.0,-37.18333333333333
16.016666666666666,11,AV,1,2,9,2,3,0,0,34,4416.224882412617,0.4,-6.406666666666666
13.533333333333333,34,AV,1,0,5,0,4,0,0,13,5913.041300376779,1.0,-13.533333333333333
34.733333333333334,175,AV,1,3,9,0,2,0,0,67,3031.4508351358254,0.2,-6.946666666666667
28.216666666666665,248,AV,1,0,8,8,9,0,0,53,1836.3970218708375,0.1,-2.8216666666666668
23.933333333333334,12,AV,1,3,5,8,5,0,0,46,627.4062491148882,0.2,-4.786666666666667
22.866666666666667,140,AV,2,3,0,3,5,0,0,24,4559.760277629775,0.4,-9.146666666666667
33.18333333333333,21,AV,2,3,3,0,14,0,0,53,8139.327108000771,0.3,-9.954999999999998
23.6,260,AV,1,2,7,1,10,0,0,45,491.8679742725259,1.0,-23.6
37.55,262,AV,2,3,2,1,23,0,0,55,1986.5043233563797,0.3,-11.264999999999999
33.7,194,AV,1,3,5,9,7,0,0,63,2612.3907844155665,0.9,-30.330000000000002
35.55,203,AV,1,1,5,3,4,0,0,68,2218.7455195521825,1.0,-35.55
35.95,129,AV,2,3,3,1,5,0,0,55,4689.4303597647895,0.7,-25.165
42.78333333333333,160,AV,2,3,3,0,12,0,0,60,6995.337061486569,0.1,-4.278333333333333
27.533333333333335,220,AV,1,0,4,0,8,0,0,52,3623.60917519969,0.8,-22.02666666666667
22.366666666666667,169,AV,1,2,6,9,4,0,0,45,4116.183110063293,0.1,-2.236666666666667
32.93333333333333,207,AV,1,1,5,3,5,0,0,60,1434.4967426379471,0.2,-6.586666666666666
26.683333333333334,144,AV,2,2,3,0,12,0,0,40,2044.1603053436156,0.4,-10.673333333333334
30.783333333333335,182,AV,1,3,6,6,0,0,0,59,2813.5576138103806,0.1,-3.0783333333333336
23.316666666666666,146,AV,1,0,7,8,9,0,0,46,1922.439846447592,0.4,-9.326666666666666
35.21666666666667,116,AV,1,1,5,3,1,0,0,61,2574.4307659940623,0.5,-17.608333333333334
26.733333333333334,41,AV,1,3,6,6,6,0,0,51,16390.717038727882,1.0,-26.733333333333334
27.833333333333332,109,AV,2,3,3,1,9,0,0,44,3387.2787239910285,1.0,-27.833333333333332
22.766666666666666,196,AV,1,3,4,5,4,0,0,45,639.9143284368583,0.1,-2.276666666666667
16.716666666666665,171,AV,1,3,6,6,5,0,0,34,5825.994272151124,0.2,-3.3433333333333333
22.883333333333333,94,AV,2,1,1,3,6,0,0,16,6918.069898529506,0.3,-6.864999999999999
33.25,58,AV,1,1,5,6,2,0,0,62,4021.28082322038,0.4,-13.3
18.466666666666665,287,AV,1,0,5,1,5,0,0,35,2222.040577514192,0.5,-9.233333333333333
30.4,6,AV,1,0,7,9,4,0,0,59,1025.7249596144625,0.6,-18.24
17.9,240,AV,1,0,5,4,3,0,0,39,5487.970610754926,0.4,-7.16
19.65,164,AV,1,0,6,1,6,0,0,36,4645.51881630073,0.3,-5.895
23.633333333333333,284,AV,1,1,5,3,6,0,0,46,818.0604611907775,0.1,-2.3633333333333333
33.21666666666667,218,AV,2,3,3,1,10,0,0,47,2815.231094880572,0.8,-26.573333333333338
25.283333333333335,217,AV,1,1,5,3,1,0,0,48,2533.2754137277425,0.4,-10.113333333333335
20.416666666666668,111,AV,0,7,7,0,4,0,0,40,12051.378145129962,0.2,-4.083333333333334
34.45,112,AV,0,4,3,6,2,0,0,58,1020.5842314575186,0.2,-6.890000000000001
18.966666666666665,245,AV,1,0,5,7,2,0,0,39,539.5213747330826,0.2,-3.793333333333333
40.1,88,AV,2,3,3,1,12,0,0,60,623.7253316558669,1.0,-40.1
39.583333333333336,231,AV,0,4,3,6,4,0,0,64,7362.36439851089,0.2,-7.916666666666668
35.85,179,AV,1,3,7,1,5,0,0,69,1386.7650627050614,0.1,-3.5850000000000004
32.833333333333336,46,AV,1,0,7,8,1,0,0,61,2314.8193170712048,0.4,-13.133333333333335
36.666666666666664,87,AV,1,1,5,3,2,0,0,72,1260.6549751070208,0.2,-7.333333333333333
23.95,143,AV,1,0,8,8,1,0,0,47,3480.90175047103,0.9,-21.555
38.85,233,AV,2,3,2,8,7,0,0,59,17322.90883950548,0.5,-19.425
23.916666666666668,56,AV,1,1,4,4,1,0,0,46,5702.891177591027,0.4,-9.566666666666668
37.31666666666667,199,AV,1,1,6,9,5,0,0,75,801.7987355487146,0.7,-26.121666666666666
38.766666666666666,132,AV,1,3,8,5,6,0,0,87,1572.8756307612184,0.6,-23.259999999999998
22.316666666666666,170,AV,0,4,4,4,3,0,0,43,586.8516376274475,0.9,-20.085
13.95,18,AV,1,0,5,1,1,0,0,18,1862.7228332236152,0.8,-11.16
23.35,90,AV,1,1,4,1,1,0,0,43,5654.280440205098,0.4,-9.340000000000002
37.95,295,AV,2,1,2,3,13,0,0,49,3366.895459871004,0.8,-30.360000000000003
11.95,197,AV,0,5,1,5,0,0,0,32,802.5586880039084,0.1,-1.195
40.03333333333333,162,AV,1,0,4,0,1,0,0,84,979.5720138781878,0.3,-12.01
