travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
18.766666666666666,253,AV,0,9,6,2,2,0,0,37,7612.519032757181,0.1,-1.8766666666666667
32.766666666666666,273,AV,1,1,4,1,8,0,0,62,1588.8002265047048,0.4,-13.106666666666667
24.233333333333334,181,AV,1,0,5,1,3,0,0,49,1635.9686818612918,0.7,-16.96333333333333
24.516666666666666,214,AV,1,3,6,6,10,0,0,49,2750.2432356670683,0.4,-9.806666666666667
37.75,108,AV,1,3,6,6,1,0,0,77,1528.3774584247917,1.0,-37.75
24.066666666666666,11,AV,2,0,0,4,2,0,0,34,4416.224882412617,0.9,-21.66
13.616666666666667,34,AV,1,3,4,1,1,0,0,13,5913.041300376779,0.2,-2.7233333333333336
35.21666666666667,175,AV,1,0,5,1,3,0,0,67,3031.4508351358254,0.7,-24.651666666666667
26.916666666666668,248,AV,1,1,5,3,2,0,0,53,1836.3970218708375,1.0,-26.916666666666668
23.883333333333333,12,AV,1,0,6,1,1,0,0,46,627.4062491148882,0.1,-2.388333333333333
8.5,140,AV,0,6,5,9,5,0,0,24,4559.760277629775,0.2,-1.7000000000000002
26.3,21,AV,1,3,9,5,11,0,0,53,8139.327108000771,0.4,-10.520000000000001
23.3,260,AV,1,3,5,9,5,0,0,45,491.8679742725259,0.1,-2.33
28.216666666666665,262,AV,1,3,7,3,23,0,0,55,1986.5043233563797,0.1,-2.8216666666666668
33.766666666666666,194,AV,1,0,7,8,9,0,0,63,2612.3907844155665,0.6,-20.259999999999998
36.016666666666666,203,AV,1,0,5,1,2,0,0,68,2218.7455195521825,0.6,-21.61
36.25,129,AV,2,3,2,0,6,0,0,55,4689.4303597647895,0.2,-7.25
32.25,160,AV,1,3,4,5,13,0,0,60,6995.337061486569,0.2,-6.45
36.21666666666667,220,AV,2,0,2,5,6,0,0,52,3623.60917519969,0.2,-7.243333333333334
21.55,169,AV,1,3,4,5,15,0,0,45,4116.183110063293,0.4,-8.620000000000001
33.4,207,AV,1,3,5,9,11,0,0,60,1434.4967426379471,0.3,-10.02
17.733333333333334,144,AV,1,2,7,2,6,0,0,40,2044.1603053436156,0.3,-5.32
30.416666666666668,182,AV,1,0,5,1,0,0,0,59,2813.5576138103806,0.3,-9.125
22.8,146,AV,1,0,7,8,10,0,0,46,1922.439846447592,0.3,-6.84
36.1,116,AV,1,3,4,0,1,0,0,61,2574.4307659940623,0.1,-3.6100000000000003
41.8,41,AV,0,4,2,5,14,0,0,51,16390.717038727882,1.0,-41.8
20.366666666666667,109,AV,1,1,6,9,4,0,0,44,3387.2787239910285,0.9,-18.330000000000002
31.883333333333333,196,AV,2,1,0,1,8,0,0,45,639.9143284368583,0.3,-9.565
17.216666666666665,171,AV,0,7,8,3,4,0,0,34,5825.994272151124,1.0,-17.216666666666665
6.783333333333333,94,AV,0,6,8,5,6,0,0,16,6918.069898529506,0.1,-0.6783333333333333
33.916666666666664,58,AV,1,1,8,8,2,0,0,62,4021.28082322038,0.9,-30.525
18.116666666666667,287,AV,1,3,6,4,0,0,0,35,2222.040577514192,0.1,-1.8116666666666668
30.45,6,AV,1,3,4,5,1,0,0,59,1025.7249596144625,0.5,-15.225
17.466666666666665,240,AV,1,3,6,3,0,0,0,39,5487.970610754926,0.7,-12.226666666666665
31.966666666666665,164,AV,2,3,1,7,3,0,0,36,4645.51881630073,0.4,-12.786666666666667
23.316666666666666,284,AV,1,0,4,0,2,0,0,46,818.0604611907775,0.1,-2.3316666666666666
23.916666666666668,218,AV,1,0,5,8,8,0,0,47,2815.231094880572,0.4,-9.566666666666668
24.95,217,AV,1,1,8,8,4,0,0,48,2533.2754137277425,0.2,-4.99
18.066666666666666,111,AV,1,1,6,6,5,0,0,40,12051.378145129962,0.1,-1.8066666666666666
30.466666666666665,112,AV,1,0,5,4,1,0,0,58,1020.5842314575186,0.6,-18.279999999999998
27.6,245,AV,2,1,2,4,1,0,0,39,539.5213747330826,0.2,-5.5200000000000005
40.43333333333333,88,AV,2,0,1,8,12,0,0,60,623.7253316558669,0.8,-32.346666666666664
33.78333333333333,231,AV,1,1,5,3,3,0,0,64,7362.36439851089,0.2,-6.756666666666667
53.6,179,AV,0,6,7,7,3,0,0,69,1386.7650627050614,0.6,-32.16
33.03333333333333,46,AV,1,0,5,1,1,0,0,61,2314.8193170712048,0.9,-29.73
37.45,87,AV,1,1,5,3,0,0,0,72,1260.6549751070208,0.9,-33.705000000000005
31.866666666666667,143,AV,2,3,2,1,7,0,0,47,3480.90175047103,1.0,-31.866666666666667
30.733333333333334,233,AV,1,1,6,6,0,0,0,59,17322.90883950548,0.1,-3.0733333333333337
32.25,56,AV,2,3,3,2,8,0,0,46,5702.891177591027,0.2,-6.45
40.38333333333333,199,AV,1,1,5,3,6,0,0,75,801.7987355487146,0.2,-8.076666666666666
39.36666666666667,132,AV,1,3,4,5,3,0,0,87,1572.8756307612184,0.4,-15.746666666666668
20.666666666666668,170,AV,1,2,5,5,3,0,0,43,586.8516376274475,1.0,-20.666666666666668
24.783333333333335,18,AV,2,0,1,4,3,0,0,18,1862.7228332236152,0.6,-14.870000000000001
23.216666666666665,90,AV,1,3,4,5,1,0,0,43,5654.280440205098,0.3,-6.964999999999999
26.366666666666667,295,AV,1,0,5,1,3,0,0,49,3366.895459871004,0.1,-2.6366666666666667
16.233333333333334,197,AV,1,2,6,5,0,0,0,32,802.5586880039084,0.1,-1.6233333333333335
41.166666666666664,162,AV,1,3,9,0,4,0,0,84,979.5720138781878,1.0,-41.166666666666664
44.28333333333333,72,AV,2,0,1,4,18,0,0,66,8480.737499651503,1.0,-44.28333333333333
6.8,134,AV,0,8,9,6,5,0,0,16,2344.9936519099742,0.2,-1.36
34.45,19,AV,1,2,5,9,5,0,0,66,2318.2944376966047,0.2,-6.890000000000001
26.283333333333335,178,AV,1,3,6,7,3,0,0,52,4381.240268036911,0.2,-5.256666666666668
14.583333333333334,119,AV,1,2,5,3,2,0,0,33,969.457736312404,0.2,-2.916666666666667
27.65,247,AV,0,6,7,8,6,0,0,42,3024.224513765153,0.3,-8.295
34.05,239,AV,1,1,4,1,6,0,0,64,6081.635477498837,0.2,-6.81
34.6,17,AV,0,4,1,6,2,0,0,47,2872.269398564857,0.3,-10.38
31.966666666666665,192,AV,1,0,7,5,1,0,0,59,1457.5875839824732,0.2,-6.3933333333333335
37.71666666666667,38,AV,1,0,5,1,1,0,0,72,2347.541384251396,0.9,-33.945
27.316666666666666,159,AV,2,3,2,1,9,0,0,32,1718.6657268339234,0.1,-2.731666666666667
30.25,103,AV,1,1,6,6,1,0,0,55,2401.1770329784995,0.8,-24.200000000000003
21.1,25,AV,1,0,4,2,11,0,0,44,1703.2333497257905,0.2,-4.220000000000001
28.366666666666667,62,AV,2,2,1,3,7,0,0,44,3456.1529418207683,0.4,-11.346666666666668
23.866666666666667,66,AV,1,3,9,4,1,0,0,48,11185.875164713363,1.0,-23.866666666666667
25.6,125,AV,2,3,2,4,9,0,0,29,4889.272753955773,0.6,-15.36
53.95,266,AV,0,4,0,6,2,0,0,69,10450.70686878338,0.7,-37.765
18.1,210,AV,1,3,6,7,4,0,0,35,2421.832203454489,0.5,-9.05
38.483333333333334,150,AV,1,1,5,3,1,0,0,79,3752.1132597063192,0.2,-7.696666666666667
23.366666666666667,269,AV,1,0,5,4,7,0,0,45,1822.2981036688468,0.9,-21.03
25.216666666666665,151,AV,2,2,2,7,3,0,0,29,7658.5640246764915,0.5,-12.608333333333333
50.21666666666667,37,AV,0,4,1,6,8,0,0,64,1310.9401185904849,0.2,-10.043333333333335
34.78333333333333,221,AV,1,0,5,1,22,0,0,64,658.4091024775607,0.5,-17.391666666666666
50.333333333333336,236,AV,0,5,4,7,2,0,0,63,832.4581618945489,0.2,-10.066666666666668
34.53333333333333,158,AV,2,3,3,1,19,0,0,51,6031.594525491932,0.3,-10.36
36.666666666666664,43,AV,2,2,1,4,1,0,0,51,2969.8754393798326,0.6,-21.999999999999996
20.35,7,AV,1,1,5,3,8,0,0,43,5394.467136051333,0.2,-4.07
34.71666666666667,274,AV,1,2,8,8,8,0,0,61,1579.1767070066765,1.0,-34.71666666666667
16.283333333333335,276,AV,1,1,5,3,1,0,0,34,600.3305173079323,0.2,-3.2566666666666673
26.283333333333335,291,AV,0,5,9,7,7,0,0,40,2147.781038516846,1.0,-26.283333333333335
16.933333333333334,256,AV,1,2,7,3,1,0,0,36,5370.167679594476,0.9,-15.24
28.733333333333334,32,AV,1,1,6,6,12,0,0,56,3048.604611013583,0.3,-8.62
34.61666666666667,121,AV,1,0,5,1,3,0,0,64,3882.59008652233,0.1,-3.461666666666667
29.3,225,AV,0,6,9,1,6,0,0,43,943.1907669438916,0.2,-5.86
17.283333333333335,122,AV,0,6,5,9,10,0,0,33,1945.516475481125,0.2,-3.456666666666667
36.81666666666667,95,AV,2,3,3,1,11,0,0,55,6783.106781750961,0.4,-14.726666666666668
14.8,271,AV,1,3,6,3,4,0,0,30,985.8695826897422,0.2,-2.9600000000000004
41.416666666666664,292,AV,2,3,3,1,5,0,0,54,844.3352662229099,0.3,-12.424999999999999
35.15,44,AV,1,3,9,6,14,0,0,66,931.9887487728153,0.1,-3.515
24.2,183,AV,1,0,8,8,1,0,0,47,20793.30768626012,1.0,-24.2
35.25,92,AV,2,0,1,4,2,0,0,47,1527.6889462703334,0.4,-14.100000000000001
38.2,33,AV,1,2,4,1,2,0,0,75,2753.3979495063454,0.1,-3.8200000000000003
38.25,85,AV,0,6,8,1,7,0,0,49,3465.4556083993225,1.0,-38.25
13.616666666666667,298,AV,0,5,2,1,6,0,0,32,979.573716991658,0.5,-6.808333333333334
28.766666666666666,165,AV,1,3,9,0,3,0,0,56,1564.4426034616197,0.4,-11.506666666666668
30.4,78,AV,1,1,4,3,2,0,0,56,1888.2149669861096,0.6,-18.24
16.266666666666666,59,AV,1,0,7,8,7,0,0,32,779.2240782816187,0.3,-4.88
14.4,195,AV,1,3,6,7,3,0,0,25,2250.3510049999354,0.3,-4.32
28.416666666666668,16,AV,1,1,5,3,0,0,0,55,591.6693204447811,0.5,-14.208333333333334
44.88333333333333,14,AV,0,4,5,5,9,0,0,59,3352.9358316496982,0.2,-8.976666666666667
24.116666666666667,107,AV,0,5,2,2,0,0,0,41,388.2787303527966,0.9,-21.705000000000002
42.56666666666667,299,AV,2,2,2,2,6,0,0,59,12197.400506638176,0.1,-4.256666666666667
29.866666666666667,255,AV,1,0,6,1,2,0,0,55,1017.530975349866,0.4,-11.946666666666667
27.8,229,AV,1,0,5,1,0,0,0,53,1038.299283744561,0.1,-2.7800000000000002
47.233333333333334,4,AV,2,0,1,4,8,0,0,80,1809.16611953512,0.2,-9.446666666666667
31.25,69,AV,1,2,8,8,2,0,0,59,2580.565825479665,0.9,-28.125
18.233333333333334,0,AV,1,1,5,3,4,0,0,40,2520.718778515204,0.2,-3.646666666666667
15.266666666666667,67,AV,0,4,8,5,7,0,0,33,4950.268578812107,0.3,-4.58
46.61666666666667,226,AV,0,7,8,3,2,0,0,61,1244.4027248274256,0.4,-18.64666666666667
39.1,47,AV,1,3,4,5,8,0,0,76,1474.5167950508735,0.1,-3.91
27.083333333333332,79,AV,2,1,2,3,5,0,0,33,1148.9174546898266,0.1,-2.7083333333333335
29.616666666666667,163,AV,1,3,6,7,4,0,0,58,465.3670128771111,1.0,-29.616666666666667
34.333333333333336,167,AV,2,2,1,5,0,0,0,51,18628.94525544202,0.1,-3.4333333333333336
47.81666666666667,60,AV,2,3,3,0,7,0,0,87,1269.7848662283686,0.1,-4.781666666666667
24.25,154,AV,1,3,6,6,2,0,0,48,2965.4163440895786,0.9,-21.825
25.95,50,AV,1,3,9,6,1,0,0,48,4572.8741748457805,0.4,-10.38
29.0,243,AV,2,3,2,8,7,0,0,34,8028.27043643778,0.1,-2.9000000000000004
22.133333333333333,228,AV,2,3,2,4,1,0,0,28,3667.3634505223554,0.4,-8.853333333333333
37.9,71,AV,0,5,3,8,15,0,0,49,7128.986247371214,0.5,-18.95
32.083333333333336,39,AV,1,0,8,8,6,0,0,60,763.1985099142711,0.1,-3.208333333333334
35.86666666666667,3,AV,1,0,7,0,2,0,0,67,508.6019702527906,0.3,-10.76
31.0,35,AV,0,5,1,1,2,0,0,44,934.0011274976006,0.4,-12.4
36.28333333333333,22,AV,0,7,8,4,3,0,0,48,3539.477986656502,0.2,-7.256666666666667
20.166666666666668,272,AV,1,0,6,1,0,0,0,42,1475.2077210572677,0.2,-4.033333333333334
33.3,28,AV,1,1,4,3,22,0,0,63,473.5024380788758,1.0,-33.3
20.566666666666666,5,AV,1,3,4,5,13,0,0,43,1848.7234685638712,0.1,-2.0566666666666666
35.36666666666667,215,AV,1,0,4,2,2,0,0,64,4061.843573313689,0.1,-3.536666666666667
25.0,185,AV,2,3,3,1,13,0,0,28,14754.343640924068,0.2,-5.0
23.533333333333335,8,AV,2,0,2,9,5,0,0,26,506.5869000089976,0.4,-9.413333333333334
15.416666666666666,211,AV,1,2,4,9,6,0,0,33,4113.319853961603,0.5,-7.708333333333333
21.45,180,AV,2,1,3,5,0,0,0,12,632.5893922142865,0.3,-6.435
31.616666666666667,1,AV,1,3,6,6,9,0,0,60,1279.3396024785957,0.9,-28.455000000000002
14.316666666666666,222,AV,1,3,8,9,6,0,0,29,4200.245935785981,0.1,-1.4316666666666666
39.86666666666667,110,AV,0,4,1,2,2,0,0,49,11049.706566164488,1.0,-39.86666666666667
44.916666666666664,73,AV,2,3,3,0,15,0,0,81,5807.233742044462,0.1,-4.491666666666666
32.233333333333334,68,AV,2,0,2,4,3,0,0,44,1838.9541098615327,0.6,-19.34
32.86666666666667,275,AV,1,0,6,2,10,0,0,60,913.5589076746268,0.7,-23.006666666666664
39.2,115,AV,2,3,3,1,8,0,0,57,861.805442805673,0.8,-31.360000000000003
35.56666666666667,26,AV,1,2,6,2,1,0,0,65,2835.850686157305,1.0,-35.56666666666667
27.9,293,AV,2,3,3,1,16,0,0,45,2271.53748778668,0.2,-5.58
40.46666666666667,202,AV,1,0,5,1,0,0,0,73,2131.3254046090938,0.1,-4.046666666666667
55.38333333333333,139,AV,0,4,2,4,10,0,0,71,902.2448599555772,0.2,-11.076666666666668
47.45,48,AV,2,1,0,7,6,0,0,69,4924.983441788647,0.1,-4.745
17.466666666666665,98,AV,1,2,7,0,6,0,0,39,513.7357984527049,0.9,-15.719999999999999
14.116666666666667,290,AV,1,3,9,0,3,0,0,23,1076.386102050743,0.1,-1.4116666666666668
28.366666666666667,9,AV,2,0,0,9,3,0,0,38,1614.9573615816892,0.1,-2.836666666666667
24.633333333333333,157,AV,2,2,3,3,6,0,0,17,10071.894878668398,1.0,-24.633333333333333
25.1,147,AV,1,0,5,1,0,0,0,50,2857.6088215719105,0.9,-22.590000000000003
44.8,55,AV,0,4,2,0,3,0,0,58,1653.1781197118603,0.8,-35.839999999999996
55.36666666666667,201,AV,0,6,7,7,12,0,0,89,898.3728471886773,0.8,-44.29333333333334
30.95,15,AV,1,1,5,3,1,0,0,59,3151.1733449572957,0.1,-3.095
52.15,2,AV,0,9,9,2,4,0,0,67,881.2906222289953,0.2,-10.43
32.06666666666667,285,AV,1,0,5,8,19,0,0,61,2052.607856914241,0.8,-25.653333333333336
29.3,49,AV,2,2,0,5,0,0,0,44,2561.5826276178027,0.6,-17.58
46.583333333333336,123,AV,0,6,5,0,0,0,0,62,3759.463069718096,0.4,-18.633333333333336
23.45,128,AV,2,3,2,9,0,0,0,32,615.3970356119416,0.1,-2.345
40.68333333333333,91,AV,1,3,6,7,2,0,0,89,4090.160813256426,0.8,-32.54666666666667
40.13333333333333,145,AV,1,3,9,6,6,0,0,85,13460.811009378149,0.2,-8.026666666666667
