travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
27.583333333333332,253,AV,0,4,0,3,3,0,0,37,7612.519032757181,1.0,-27.583333333333332
40.9,273,AV,2,3,0,1,6,0,0,62,1588.8002265047048,0.2,-8.18
64.41666666666667,181,AV,0,7,3,6,1,0,0,49,1635.9686818612918,0.5,-32.208333333333336
64.46666666666667,214,AV,0,5,5,3,2,0,0,49,2750.2432356670683,0.3,-19.34
42.9,108,AV,2,0,2,4,2,0,0,77,1528.3774584247917,0.9,-38.61
15.666666666666666,11,AV,1,0,6,2,4,0,0,34,4416.224882412617,0.4,-6.266666666666667
24.766666666666666,34,AV,2,1,3,7,2,0,0,13,5913.041300376779,0.2,-4.953333333333333
32.71666666666667,175,AV,1,1,5,3,1,0,0,67,3031.4508351358254,0.1,-3.271666666666667
73.26666666666667,248,AV,0,5,3,2,1,0,0,53,1836.3970218708375,0.1,-7.326666666666667
52.38333333333333,12,AV,0,7,8,1,1,0,0,46,627.4062491148882,0.2,-10.476666666666667
11.9,140,AV,0,4,9,7,9,0,0,24,4559.760277629775,0.3,-3.57
71.35,21,AV,0,5,3,0,5,0,0,53,8139.327108000771,0.1,-7.135
22.683333333333334,260,AV,1,2,5,4,0,0,0,45,491.8679742725259,0.7,-15.878333333333332
78.63333333333334,262,AV,0,7,7,6,0,0,0,55,1986.5043233563797,0.2,-15.726666666666668
96.15,194,AV,0,4,5,2,8,0,0,63,2612.3907844155665,0.3,-28.845
106.53333333333333,203,AV,0,7,6,3,1,0,0,68,2218.7455195521825,1.0,-106.53333333333333
35.65,129,AV,2,2,1,2,6,0,0,55,4689.4303597647895,0.9,-32.085
31.1,160,AV,1,1,6,4,0,0,0,60,6995.337061486569,0.1,-3.1100000000000003
35.916666666666664,220,AV,2,3,3,7,0,0,0,52,3623.60917519969,0.2,-7.183333333333334
21.4,169,AV,1,0,7,5,3,0,0,45,4116.183110063293,0.5,-10.7
89.35,207,AV,0,5,0,1,1,0,0,60,1434.4967426379471,0.1,-8.935
17.25,144,AV,1,3,7,7,8,0,0,40,2044.1603053436156,0.6,-10.35
