travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
26.4,253,AV,2,1,2,3,14,0,0,37,7612.519032757181,0.8,-21.12
41.06666666666667,273,AV,2,3,3,1,9,0,0,62,1588.8002265047048,0.3,-12.32
32.233333333333334,181,AV,2,3,3,1,8,0,0,49,1635.9686818612918,0.4,-12.893333333333334
24.183333333333334,214,AV,1,0,8,8,0,0,0,49,2750.2432356670683,0.2,-4.836666666666667
38.266666666666666,108,AV,1,3,9,3,7,0,0,77,1528.3774584247917,0.9,-34.44
15.683333333333334,11,AV,1,1,9,2,2,0,0,34,4416.224882412617,0.6,-9.41
24.783333333333335,34,AV,2,3,3,1,5,0,0,13,5913.041300376779,0.3,-7.4350000000000005
35.016666666666666,175,AV,1,0,4,0,3,0,0,67,3031.4508351358254,0.2,-7.003333333333334
27.2,248,AV,1,1,5,3,5,0,0,53,1836.3970218708375,0.1,-2.72
23.3,12,AV,1,3,6,7,5,0,0,46,627.4062491148882,0.8,-18.64
8.483333333333333,140,AV,0,5,0,6,4,0,0,24,4559.760277629775,0.2,-1.6966666666666665
37.8,21,AV,0,4,2,4,15,0,0,53,8139.327108000771,0.4,-15.12
29.483333333333334,260,AV,0,8,8,9,7,0,0,45,491.8679742725259,0.1,-2.9483333333333337
43.21666666666667,262,AV,0,4,2,4,3,0,0,55,1986.5043233563797,0.2,-8.643333333333334
50.2,194,AV,0,7,7,1,7,0,0,63,2612.3907844155665,0.3,-15.06
35.65,203,AV,1,1,5,3,13,0,0,68,2218.7455195521825,0.6,-21.389999999999997
27.7,129,AV,1,0,7,9,4,0,0,55,4689.4303597647895,0.1,-2.77
32.18333333333333,160,AV,1,1,5,3,0,0,0,60,6995.337061486569,0.1,-3.2183333333333333
26.783333333333335,220,AV,1,3,9,0,0,0,0,52,3623.60917519969,0.1,-2.6783333333333337
27.5,169,AV,0,7,1,9,6,0,0,45,4116.183110063293,0.2,-5.5
32.5,207,AV,1,0,7,8,1,0,0,60,1434.4967426379471,0.1,-3.25
17.966666666666665,144,AV,1,0,5,4,2,0,0,40,2044.1603053436156,0.7,-12.576666666666664
38.55,182,AV,2,3,3,1,5,0,0,59,2813.5576138103806,0.1,-3.855
31.666666666666668,146,AV,2,3,3,1,6,0,0,46,1922.439846447592,0.3,-9.5
35.31666666666667,116,AV,1,1,5,4,6,0,0,61,2574.4307659940623,1.0,-35.31666666666667
36.333333333333336,41,AV,0,8,4,1,8,0,0,51,16390.717038727882,0.3,-10.9
20.616666666666667,109,AV,1,3,7,7,25,0,0,44,3387.2787239910285,0.5,-10.308333333333334
31.633333333333333,196,AV,2,3,2,1,6,0,0,45,639.9143284368583,1.0,-31.633333333333333
25.8,171,AV,2,2,1,3,6,0,0,34,5825.994272151124,0.4,-10.32
5.133333333333334,94,AV,0,6,3,8,13,0,0,16,6918.069898529506,0.4,-2.0533333333333337
44.36666666666667,58,AV,2,3,2,1,8,0,0,62,4021.28082322038,0.9,-39.93
19.016666666666666,287,AV,0,6,9,1,7,0,0,35,2222.040577514192,0.6,-11.409999999999998
37.46666666666667,6,AV,2,2,2,6,2,0,0,59,1025.7249596144625,0.3,-11.24
17.95,240,AV,1,0,5,4,12,0,0,39,5487.970610754926,0.1,-1.795
32.05,164,AV,2,1,2,7,3,0,0,36,4645.51881630073,1.0,-32.05
31.083333333333332,284,AV,0,6,2,4,5,0,0,46,818.0604611907775,0.2,-6.216666666666667
23.45,218,AV,1,3,9,5,0,0,0,47,2815.231094880572,1.0,-23.45
32.916666666666664,217,AV,0,6,7,6,1,0,0,48,2533.2754137277425,0.2,-6.583333333333333
20.633333333333333,111,AV,0,5,2,8,6,0,0,40,12051.378145129962,1.0,-20.633333333333333
40.38333333333333,112,AV,2,2,0,5,0,0,0,58,1020.5842314575186,0.9,-36.345
27.683333333333334,245,AV,2,2,3,7,0,0,0,39,539.5213747330826,0.4,-11.073333333333334
30.716666666666665,88,AV,1,3,6,7,5,0,0,60,623.7253316558669,0.7,-21.501666666666665
33.733333333333334,231,AV,1,1,6,9,5,0,0,64,7362.36439851089,0.7,-23.613333333333333
36.4,179,AV,1,2,6,5,4,0,0,69,1386.7650627050614,0.3,-10.92
32.65,46,AV,1,2,6,5,0,0,0,61,2314.8193170712048,0.2,-6.53
37.25,87,AV,1,0,5,1,2,0,0,72,1260.6549751070208,0.4,-14.9
31.916666666666668,143,AV,2,3,3,1,14,0,0,47,3480.90175047103,0.2,-6.383333333333334
46.766666666666666,233,AV,0,5,6,7,6,0,0,59,17322.90883950548,0.4,-18.706666666666667
22.916666666666668,56,AV,1,3,9,5,1,0,0,46,5702.891177591027,0.3,-6.875
38.38333333333333,199,AV,1,3,4,5,18,0,0,75,801.7987355487146,0.9,-34.545
39.28333333333333,132,AV,1,0,7,8,6,0,0,87,1572.8756307612184,0.7,-27.49833333333333
24.1,170,AV,0,8,4,1,19,0,0,43,586.8516376274475,0.3,-7.23
6.9,18,AV,0,4,6,0,4,0,0,18,1862.7228332236152,0.1,-0.6900000000000001
26.166666666666668,90,AV,0,6,7,7,1,0,0,43,5654.280440205098,0.7,-18.316666666666666
25.866666666666667,295,AV,1,1,4,1,14,0,0,49,3366.895459871004,0.1,-2.586666666666667
27.65,197,AV,2,3,3,0,13,0,0,32,802.5586880039084,0.9,-24.884999999999998
50.06666666666667,162,AV,2,3,1,4,1,0,0,84,979.5720138781878,0.2,-10.013333333333335
35.2,72,AV,1,0,5,4,1,0,0,66,8480.737499651503,0.2,-7.040000000000001
13.0,134,AV,1,0,7,7,5,0,0,16,2344.9936519099742,0.2,-2.6
34.516666666666666,19,AV,1,2,8,8,0,0,0,66,2318.2944376966047,0.6,-20.709999999999997
26.383333333333333,178,AV,1,1,5,6,3,0,0,52,4381.240268036911,1.0,-26.383333333333333
13.55,119,AV,0,4,6,5,3,0,0,33,969.457736312404,0.2,-2.7100000000000004
20.183333333333334,247,AV,1,3,9,1,9,0,0,42,3024.224513765153,1.0,-20.183333333333334
51.86666666666667,239,AV,0,6,8,1,3,0,0,64,6081.635477498837,0.9,-46.68
23.483333333333334,17,AV,1,1,5,3,0,0,0,47,2872.269398564857,0.3,-7.045
31.2,192,AV,1,1,7,5,1,0,0,59,1457.5875839824732,0.5,-15.6
37.36666666666667,38,AV,1,0,4,0,2,0,0,72,2347.541384251396,0.4,-14.946666666666667
27.55,159,AV,2,2,1,5,3,0,0,32,1718.6657268339234,0.6,-16.53
45.11666666666667,103,AV,0,4,0,4,9,0,0,55,2401.1770329784995,0.2,-9.023333333333333
30.45,25,AV,2,3,1,2,12,0,0,44,1703.2333497257905,0.2,-6.09
20.95,62,AV,1,1,5,1,7,0,0,44,3456.1529418207683,0.4,-8.38
23.516666666666666,66,AV,1,1,6,6,5,0,0,48,11185.875164713363,0.2,-4.703333333333333
