travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
16.95,253,AV,1,1,8,9,3,0,0,37,7612.519032757181,0.4,-6.78
32.36666666666667,273,AV,1,3,6,7,2,0,0,62,1588.8002265047048,0.1,-3.236666666666667
34.46666666666667,181,AV,0,4,6,5,2,0,0,49,1635.9686818612918,0.8,-27.573333333333338
23.566666666666666,214,AV,1,2,5,2,7,0,0,49,2750.2432356670683,0.5,-11.783333333333333
38.45,108,AV,1,3,6,6,11,0,0,77,1528.3774584247917,0.9,-34.605000000000004
15.533333333333333,11,AV,1,3,6,5,4,0,0,34,4416.224882412617,0.5,-7.766666666666667
24.833333333333332,34,AV,2,1,1,1,5,0,0,13,5913.041300376779,0.1,-2.4833333333333334
35.6,175,AV,1,0,7,8,1,0,0,67,3031.4508351358254,0.7,-24.919999999999998
27.033333333333335,248,AV,1,0,4,2,5,0,0,53,1836.3970218708375,0.2,-5.406666666666667
31.116666666666667,12,AV,0,5,1,6,5,0,0,46,627.4062491148882,0.4,-12.446666666666667
13.65,140,AV,1,1,5,2,0,0,0,24,4559.760277629775,0.1,-1.3650000000000002
26.083333333333332,21,AV,1,0,9,0,0,0,0,53,8139.327108000771,1.0,-26.083333333333332
23.233333333333334,260,AV,1,1,5,3,2,0,0,45,491.8679742725259,1.0,-23.233333333333334
28.3,262,AV,1,2,5,6,2,0,0,55,1986.5043233563797,1.0,-28.3
34.15,194,AV,1,0,9,4,9,0,0,63,2612.3907844155665,0.9,-30.735
35.983333333333334,203,AV,1,0,8,3,0,0,0,68,2218.7455195521825,0.3,-10.795
27.733333333333334,129,AV,1,1,4,1,4,0,0,55,4689.4303597647895,0.1,-2.7733333333333334
32.583333333333336,160,AV,1,3,6,7,2,0,0,60,6995.337061486569,0.2,-6.5166666666666675
39.8,220,AV,0,6,9,9,7,0,0,52,3623.60917519969,0.5,-19.9
21.883333333333333,169,AV,1,1,4,3,1,0,0,45,4116.183110063293,0.4,-8.753333333333334
48.666666666666664,207,AV,0,5,8,8,3,0,0,60,1434.4967426379471,0.4,-19.46666666666667
22.233333333333334,144,AV,0,7,1,1,0,0,0,40,2044.1603053436156,0.4,-8.893333333333334
30.066666666666666,182,AV,1,0,5,1,11,0,0,59,2813.5576138103806,0.4,-12.026666666666667
31.5,146,AV,2,1,0,7,0,0,0,46,1922.439846447592,1.0,-31.5
36.15,116,AV,1,3,6,7,12,0,0,61,2574.4307659940623,0.1,-3.615
38.06666666666667,41,AV,0,7,7,0,3,0,0,51,16390.717038727882,1.0,-38.06666666666667
27.383333333333333,109,AV,0,7,4,1,9,0,0,44,3387.2787239910285,0.2,-5.476666666666667
22.266666666666666,196,AV,1,0,7,4,0,0,0,45,639.9143284368583,0.2,-4.453333333333333
16.4,171,AV,1,1,6,0,6,0,0,34,5825.994272151124,0.2,-3.28
22.9,94,AV,2,1,2,6,0,0,0,16,6918.069898529506,0.9,-20.61
34.1,58,AV,1,1,6,4,0,0,0,62,4021.28082322038,1.0,-34.1
18.25,287,AV,1,2,6,5,0,0,0,35,2222.040577514192,0.7,-12.774999999999999
29.666666666666668,6,AV,1,1,6,9,11,0,0,59,1025.7249596144625,0.4,-11.866666666666667
26.8,240,AV,2,0,1,7,2,0,0,39,5487.970610754926,0.2,-5.36
19.15,164,AV,0,5,2,3,1,0,0,36,4645.51881630073,0.2,-3.83
22.85,284,AV,1,0,5,1,2,0,0,46,818.0604611907775,0.2,-4.57
23.383333333333333,218,AV,1,2,6,5,6,0,0,47,2815.231094880572,0.1,-2.3383333333333334
24.283333333333335,217,AV,1,1,5,3,3,0,0,48,2533.2754137277425,0.7,-16.998333333333335
27.3,111,AV,2,2,2,6,6,0,0,40,12051.378145129962,0.1,-2.7300000000000004
30.966666666666665,112,AV,1,3,4,0,3,0,0,58,1020.5842314575186,0.5,-15.483333333333333
20.6,245,AV,0,8,1,3,4,0,0,39,539.5213747330826,0.2,-4.12
31.433333333333334,88,AV,1,2,4,0,1,0,0,60,623.7253316558669,0.3,-9.43
34.11666666666667,231,AV,1,2,4,5,7,0,0,64,7362.36439851089,0.7,-23.881666666666664
36.9,179,AV,1,0,7,8,1,0,0,69,1386.7650627050614,0.9,-33.21
42.71666666666667,46,AV,2,3,3,1,6,0,0,61,2314.8193170712048,0.2,-8.543333333333335
37.71666666666667,87,AV,1,1,4,1,6,0,0,72,1260.6549751070208,0.4,-15.086666666666668
31.716666666666665,143,AV,2,1,2,1,6,0,0,47,3480.90175047103,0.8,-25.373333333333335
30.3,233,AV,1,0,8,8,3,0,0,59,17322.90883950548,0.6,-18.18
32.13333333333333,56,AV,2,3,2,0,12,0,0,46,5702.891177591027,0.2,-6.426666666666667
38.56666666666667,199,AV,1,3,9,6,11,0,0,75,801.7987355487146,1.0,-38.56666666666667
44.36666666666667,132,AV,2,3,2,1,17,0,0,87,1572.8756307612184,0.3,-13.31
20.3,170,AV,1,3,4,3,3,0,0,43,586.8516376274475,0.4,-8.120000000000001
24.8,18,AV,2,0,0,1,6,0,0,18,1862.7228332236152,0.2,-4.960000000000001
36.56666666666667,90,AV,2,3,3,1,9,0,0,43,5654.280440205098,0.3,-10.97
25.983333333333334,295,AV,1,0,7,0,5,0,0,49,3366.895459871004,0.2,-5.196666666666667
16.25,197,AV,1,2,4,3,2,0,0,32,802.5586880039084,0.2,-3.25
41.25,162,AV,1,0,4,0,10,0,0,84,979.5720138781878,0.1,-4.125
44.0,72,AV,2,3,2,1,10,0,0,66,8480.737499651503,0.1,-4.4
12.083333333333334,134,AV,1,3,5,5,1,0,0,16,2344.9936519099742,0.1,-1.2083333333333335
35.0,19,AV,1,1,5,3,3,0,0,66,2318.2944376966047,0.7,-24.5
35.28333333333333,178,AV,2,2,1,3,6,0,0,52,4381.240268036911,0.2,-7.056666666666667
14.566666666666666,119,AV,1,1,5,3,0,0,0,33,969.457736312404,0.9,-13.11
30.3,247,AV,2,1,2,4,3,0,0,42,3024.224513765153,0.2,-6.0600000000000005
34.46666666666667,239,AV,1,0,5,1,1,0,0,64,6081.635477498837,0.4,-13.786666666666669
32.75,17,AV,0,6,5,6,10,0,0,47,2872.269398564857,0.2,-6.550000000000001
31.4,192,AV,1,0,5,4,3,0,0,59,1457.5875839824732,0.3,-9.42
37.483333333333334,38,AV,1,1,4,1,2,0,0,72,2347.541384251396,0.6,-22.49
16.516666666666666,159,AV,1,3,4,2,7,0,0,32,1718.6657268339234,0.2,-3.3033333333333332
39.85,103,AV,2,3,3,1,15,0,0,55,2401.1770329784995,0.1,-3.9850000000000003
20.866666666666667,25,AV,1,0,5,1,12,0,0,44,1703.2333497257905,0.1,-2.086666666666667
20.183333333333334,62,AV,1,3,9,6,0,0,0,44,3456.1529418207683,0.2,-4.036666666666667
34.45,66,AV,0,6,5,5,2,0,0,48,11185.875164713363,0.9,-31.005000000000003
11.933333333333334,125,AV,0,6,7,8,2,0,0,29,4889.272753955773,1.0,-11.933333333333334
40.31666666666667,266,AV,1,1,9,2,2,0,0,69,10450.70686878338,0.8,-32.25333333333334
28.333333333333332,210,AV,2,0,1,5,7,0,0,35,2421.832203454489,1.0,-28.333333333333332
39.266666666666666,150,AV,1,1,5,3,0,0,0,79,3752.1132597063192,0.6,-23.56
23.283333333333335,269,AV,1,0,4,0,2,0,0,45,1822.2981036688468,0.4,-9.313333333333334
11.983333333333333,151,AV,0,5,8,6,3,0,0,29,7658.5640246764915,0.2,-2.3966666666666665
34.516666666666666,37,AV,1,0,4,0,14,0,0,64,1310.9401185904849,0.1,-3.4516666666666667
35.25,221,AV,1,3,5,9,8,0,0,64,658.4091024775607,0.4,-14.100000000000001
36.0,236,AV,1,3,9,5,8,0,0,63,832.4581618945489,0.4,-14.4
