travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
27.566666666666666,253,AV,0,4,4,2,8,0,0,37,7612.519032757181,0.3,-8.27
30.383333333333333,273,AV,1,0,4,1,3,0,0,62,1588.8002265047048,0.6,-18.23
22.933333333333334,181,AV,1,0,6,8,3,0,0,49,1635.9686818612918,0.6,-13.76
23.25,214,AV,1,0,4,4,1,0,0,49,2750.2432356670683,0.2,-4.65
42.7,108,AV,2,2,1,8,5,0,0,77,1528.3774584247917,0.2,-8.540000000000001
22.233333333333334,11,AV,0,5,7,5,3,0,0,34,4416.224882412617,0.2,-4.446666666666667
5.25,34,AV,0,4,5,8,11,0,0,13,5913.041300376779,0.1,-0.525
110.16666666666667,175,AV,0,8,3,3,5,0,0,67,3031.4508351358254,0.1,-11.016666666666667
25.716666666666665,248,AV,1,3,8,9,3,0,0,53,1836.3970218708375,0.1,-2.5716666666666668
55.86666666666667,12,AV,0,6,5,9,8,0,0,46,627.4062491148882,0.5,-27.933333333333334
13.166666666666666,140,AV,1,2,5,2,2,0,0,24,4559.760277629775,0.3,-3.9499999999999997
78.41666666666667,21,AV,0,4,1,0,1,0,0,53,8139.327108000771,1.0,-78.41666666666667
34.18333333333333,260,AV,2,0,0,3,5,0,0,45,491.8679742725259,0.2,-6.836666666666666
27.466666666666665,262,AV,1,0,7,9,5,0,0,55,1986.5043233563797,0.3,-8.239999999999998
42.4,194,AV,2,0,2,1,13,0,0,63,2612.3907844155665,0.4,-16.96
33.43333333333333,203,AV,1,1,6,6,3,0,0,68,2218.7455195521825,0.6,-20.06
81.96666666666667,129,AV,0,4,5,0,3,0,0,55,4689.4303597647895,0.3,-24.59
92.78333333333333,160,AV,0,6,5,4,4,0,0,60,6995.337061486569,0.3,-27.834999999999997
35.78333333333333,220,AV,2,1,3,9,2,0,0,52,3623.60917519969,0.4,-14.313333333333333
52.3,169,AV,0,6,7,2,1,0,0,45,4116.183110063293,0.1,-5.23
94.65,207,AV,0,4,6,1,2,0,0,60,1434.4967426379471,0.6,-56.79
36.416666666666664,144,AV,0,8,3,6,0,0,0,40,2044.1603053436156,0.3,-10.924999999999999
89.1,182,AV,0,4,5,5,1,0,0,59,2813.5576138103806,0.7,-62.36999999999999
55.68333333333333,146,AV,0,6,5,2,5,0,0,46,1922.439846447592,0.5,-27.841666666666665
98.5,116,AV,0,5,2,8,3,0,0,61,2574.4307659940623,1.0,-98.5
25.233333333333334,41,AV,1,1,5,3,3,0,0,51,16390.717038727882,0.1,-2.5233333333333334
20.133333333333333,109,AV,1,3,7,0,18,0,0,44,3387.2787239910285,0.1,-2.013333333333333
53.96666666666667,196,AV,0,5,5,0,2,0,0,45,639.9143284368583,0.4,-21.58666666666667
25.483333333333334,171,AV,2,2,2,2,9,0,0,34,5825.994272151124,0.5,-12.741666666666667
12.533333333333333,94,AV,1,0,5,9,4,0,0,16,6918.069898529506,0.9,-11.28
99.78333333333333,58,AV,0,4,2,9,10,0,0,62,4021.28082322038,0.6,-59.87
29.533333333333335,287,AV,2,2,1,9,7,0,0,35,2222.040577514192,0.1,-2.9533333333333336
28.25,6,AV,1,2,7,0,2,0,0,59,1025.7249596144625,0.1,-2.825
32.81666666666667,240,AV,0,7,7,9,3,0,0,39,5487.970610754926,0.5,-16.408333333333335
29.7,164,AV,0,4,7,4,9,0,0,36,4645.51881630073,0.2,-5.94
57.45,284,AV,0,6,6,2,10,0,0,46,818.0604611907775,0.5,-28.725
32.96666666666667,218,AV,2,1,1,3,9,0,0,47,2815.231094880572,0.4,-13.186666666666667
62.95,217,AV,0,7,9,9,2,0,0,48,2533.2754137277425,0.5,-31.475
27.266666666666666,111,AV,2,2,1,7,20,0,0,40,12051.378145129962,1.0,-27.266666666666666
39.9,112,AV,2,3,0,4,2,0,0,58,1020.5842314575186,0.2,-7.98
27.533333333333335,245,AV,2,3,0,1,6,0,0,39,539.5213747330826,0.3,-8.26
94.36666666666666,88,AV,0,6,7,4,5,0,0,60,623.7253316558669,0.5,-47.18333333333333
103.06666666666666,231,AV,0,5,2,7,7,0,0,64,7362.36439851089,0.3,-30.919999999999998
44.083333333333336,179,AV,2,1,1,6,1,0,0,69,1386.7650627050614,0.2,-8.816666666666668
42.45,46,AV,2,1,2,3,10,0,0,61,2314.8193170712048,0.4,-16.98
120.61666666666666,87,AV,0,4,6,4,2,0,0,72,1260.6549751070208,1.0,-120.61666666666666
22.216666666666665,143,AV,1,2,4,6,2,0,0,47,3480.90175047103,0.3,-6.664999999999999
28.85,233,AV,1,0,5,8,4,0,0,59,17322.90883950548,0.2,-5.7700000000000005
22.25,56,AV,1,3,5,7,4,0,0,46,5702.891177591027,0.4,-8.9
35.13333333333333,199,AV,1,0,5,4,1,0,0,75,801.7987355487146,0.5,-17.566666666666666
43.88333333333333,132,AV,2,0,0,0,5,0,0,87,1572.8756307612184,0.4,-17.553333333333335
43.53333333333333,170,AV,0,6,6,2,0,0,0,43,586.8516376274475,0.3,-13.059999999999999
8.633333333333333,18,AV,0,8,4,1,16,0,0,18,1862.7228332236152,0.5,-4.316666666666666
23.0,90,AV,1,0,5,0,7,0,0,43,5654.280440205098,1.0,-23.0
64.78333333333333,295,AV,0,6,4,9,6,0,0,49,3366.895459871004,0.3,-19.435
19.066666666666666,197,AV,0,7,7,6,3,0,0,32,802.5586880039084,0.5,-9.533333333333333
127.73333333333333,162,AV,0,4,1,6,9,0,0,84,979.5720138781878,0.1,-12.773333333333333
108.51666666666667,72,AV,0,6,8,4,5,0,0,66,8480.737499651503,0.5,-54.25833333333333
6.733333333333333,134,AV,0,7,8,1,2,0,0,16,2344.9936519099742,0.1,-0.6733333333333333
106.5,19,AV,0,9,0,4,4,0,0,66,2318.2944376966047,0.2,-21.3
75.05,178,AV,0,4,3,6,2,0,0,52,4381.240268036911,1.0,-75.05
14.3,119,AV,1,3,6,8,5,0,0,33,969.457736312404,0.8,-11.440000000000001
19.583333333333332,247,AV,1,1,4,7,7,0,0,42,3024.224513765153,0.4,-7.833333333333333
41.583333333333336,239,AV,2,2,3,1,8,0,0,64,6081.635477498837,0.8,-33.26666666666667
32.46666666666667,17,AV,2,0,3,6,4,0,0,47,2872.269398564857,0.2,-6.493333333333334
91.03333333333333,192,AV,0,8,8,4,1,0,0,59,1457.5875839824732,0.9,-81.93
120.66666666666667,38,AV,0,6,2,3,7,0,0,72,2347.541384251396,0.1,-12.066666666666668
27.283333333333335,159,AV,2,3,1,1,6,0,0,32,1718.6657268339234,0.5,-13.641666666666667
39.55,103,AV,2,0,1,0,6,0,0,55,2401.1770329784995,0.8,-31.64
46.93333333333333,25,AV,0,4,1,2,6,0,0,44,1703.2333497257905,0.4,-18.773333333333333
48.55,62,AV,0,8,1,4,4,0,0,44,3456.1529418207683,1.0,-48.55
32.28333333333333,66,AV,2,1,3,2,19,0,0,48,11185.875164713363,0.1,-3.2283333333333335
25.516666666666666,125,AV,2,1,3,2,5,0,0,29,4889.272753955773,0.3,-7.654999999999999
36.55,266,AV,1,2,5,1,0,0,0,69,10450.70686878338,1.0,-36.55
25.966666666666665,210,AV,0,8,2,6,13,0,0,35,2421.832203454489,0.4,-10.386666666666667
43.96666666666667,150,AV,2,2,3,4,7,0,0,79,3752.1132597063192,0.9,-39.57
34.11666666666667,269,AV,2,0,1,7,0,0,0,45,1822.2981036688468,0.3,-10.235
25.25,151,AV,2,2,0,5,0,0,0,29,7658.5640246764915,0.4,-10.100000000000001
41.28333333333333,37,AV,2,2,0,4,1,0,0,64,1310.9401185904849,0.1,-4.128333333333333
42.63333333333333,221,AV,2,3,2,2,7,0,0,64,658.4091024775607,0.3,-12.79
33.56666666666667,236,AV,1,1,4,3,13,0,0,63,832.4581618945489,0.7,-23.496666666666666
34.25,158,AV,2,1,3,2,7,0,0,51,6031.594525491932,0.1,-3.4250000000000003
69.91666666666667,43,AV,0,8,7,9,9,0,0,51,2969.8754393798326,0.2,-13.983333333333334
20.15,7,AV,1,3,9,9,3,0,0,43,5394.467136051333,0.1,-2.015
44.56666666666667,274,AV,2,1,0,8,17,0,0,61,1579.1767070066765,1.0,-44.56666666666667
22.366666666666667,276,AV,0,4,8,7,11,0,0,34,600.3305173079323,0.4,-8.946666666666667
21.883333333333333,291,AV,1,2,4,3,1,0,0,40,2147.781038516846,0.5,-10.941666666666666
25.916666666666668,256,AV,0,5,7,6,4,0,0,36,5370.167679594476,0.6,-15.55
83.91666666666667,32,AV,0,4,2,3,9,0,0,56,3048.604611013583,0.3,-25.175
103.21666666666667,121,AV,0,5,5,1,0,0,0,64,3882.59008652233,0.2,-20.643333333333334
30.066666666666666,225,AV,2,1,0,8,1,0,0,43,943.1907669438916,0.1,-3.006666666666667
29.0,122,AV,2,0,0,8,25,0,0,33,1945.516475481125,0.2,-5.800000000000001
82.05,95,AV,0,6,0,7,2,0,0,55,6783.106781750961,0.1,-8.205
15.4,271,AV,0,6,1,4,2,0,0,30,985.8695826897422,0.4,-6.16
80.63333333333334,292,AV,0,6,8,1,3,0,0,54,844.3352662229099,0.9,-72.57000000000001
110.15,44,AV,0,4,4,4,1,0,0,66,931.9887487728153,0.4,-44.06
61.15,183,AV,0,7,5,7,4,0,0,47,20793.30768626012,0.2,-12.23
62.916666666666664,92,AV,0,5,9,3,6,0,0,47,1527.6889462703334,0.1,-6.291666666666667
124.13333333333334,33,AV,0,4,4,6,7,0,0,75,2753.3979495063454,1.0,-124.13333333333334
