travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
16.833333333333332,253,AV,1,1,8,3,2,0,0,37,7612.519032757181,1.0,-16.833333333333332
40.38333333333333,273,AV,2,0,0,3,18,0,0,62,1588.8002265047048,0.9,-36.345
32.4,181,AV,2,2,1,5,4,0,0,49,1635.9686818612918,0.8,-25.92
57.35,214,AV,0,7,3,9,4,0,0,49,2750.2432356670683,1.0,-57.35
43.166666666666664,108,AV,2,3,0,5,0,0,0,77,1528.3774584247917,0.4,-17.266666666666666
24.016666666666666,11,AV,2,2,2,1,8,0,0,34,4416.224882412617,0.6,-14.409999999999998
13.5,34,AV,1,3,7,2,0,0,0,13,5913.041300376779,0.6,-8.1
96.06666666666666,175,AV,0,5,0,4,0,0,0,67,3031.4508351358254,0.3,-28.819999999999997
35.93333333333333,248,AV,2,1,2,3,7,0,0,53,1836.3970218708375,0.3,-10.78
48.81666666666667,12,AV,0,7,3,7,1,0,0,46,627.4062491148882,0.3,-14.645
12.0,140,AV,0,6,0,5,0,0,0,24,4559.760277629775,0.3,-3.5999999999999996
64.41666666666667,21,AV,0,5,2,4,5,0,0,53,8139.327108000771,0.2,-12.883333333333335
45.38333333333333,260,AV,0,4,4,2,2,0,0,45,491.8679742725259,0.1,-4.538333333333333
37.9,262,AV,2,3,3,7,0,0,0,55,1986.5043233563797,0.2,-7.58
32.7,194,AV,1,3,7,5,6,0,0,63,2612.3907844155665,0.6,-19.62
42.9,203,AV,2,0,3,7,7,0,0,68,2218.7455195521825,0.5,-21.45
36.1,129,AV,2,0,3,5,0,0,0,55,4689.4303597647895,0.9,-32.49
31.416666666666668,160,AV,1,0,8,7,3,0,0,60,6995.337061486569,0.1,-3.141666666666667
35.86666666666667,220,AV,2,1,0,4,2,0,0,52,3623.60917519969,0.1,-3.586666666666667
45.1,169,AV,0,4,6,1,3,0,0,45,4116.183110063293,0.1,-4.510000000000001
82.23333333333333,207,AV,0,5,9,6,4,0,0,60,1434.4967426379471,0.9,-74.01
29.516666666666666,144,AV,0,6,5,1,0,0,0,40,2044.1603053436156,0.1,-2.9516666666666667
76.7,182,AV,0,4,9,7,16,0,0,59,2813.5576138103806,0.3,-23.01
31.45,146,AV,2,3,3,3,19,0,0,46,1922.439846447592,1.0,-31.45
86.13333333333334,116,AV,0,7,6,0,6,0,0,61,2574.4307659940623,0.9,-77.52000000000001
25.75,41,AV,1,1,5,5,5,0,0,51,16390.717038727882,0.6,-15.45
27.916666666666668,109,AV,2,2,2,5,2,0,0,44,3387.2787239910285,1.0,-27.916666666666668
46.916666666666664,196,AV,0,5,3,1,1,0,0,45,639.9143284368583,0.3,-14.075
15.783333333333333,171,AV,1,3,7,3,3,0,0,34,5825.994272151124,0.4,-6.3133333333333335
22.933333333333334,94,AV,2,0,0,7,2,0,0,16,6918.069898529506,0.3,-6.88
43.9,58,AV,2,1,0,3,11,0,0,62,4021.28082322038,0.6,-26.34
26.033333333333335,287,AV,0,4,4,2,1,0,0,35,2222.040577514192,0.1,-2.6033333333333335
78.33333333333333,6,AV,0,5,5,0,0,0,0,59,1025.7249596144625,0.1,-7.833333333333333
27.766666666666666,240,AV,0,8,8,4,2,0,0,39,5487.970610754926,0.1,-2.776666666666667
27.933333333333334,164,AV,0,6,3,3,5,0,0,36,4645.51881630073,0.3,-8.379999999999999
50.4,284,AV,0,4,0,0,2,0,0,46,818.0604611907775,0.1,-5.04
52.266666666666666,218,AV,0,6,0,4,2,0,0,47,2815.231094880572,0.6,-31.36
24.216666666666665,217,AV,1,3,9,0,6,0,0,48,2533.2754137277425,1.0,-24.216666666666665
31.166666666666668,111,AV,0,6,1,7,2,0,0,40,12051.378145129962,0.5,-15.583333333333334
