travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
17.366666666666667,253,AV,1,2,4,8,13,0,0,37,7612.519032757181,0.5,-8.683333333333334
30.95,273,AV,1,0,8,8,1,0,0,62,1588.8002265047048,0.2,-6.19
23.433333333333334,181,AV,1,2,7,2,5,0,0,49,1635.9686818612918,0.2,-4.6866666666666665
23.583333333333332,214,AV,1,3,4,2,1,0,0,49,2750.2432356670683,0.2,-4.716666666666667
42.88333333333333,108,AV,2,3,2,1,7,0,0,77,1528.3774584247917,0.1,-4.288333333333333
24.166666666666668,11,AV,2,0,2,5,0,0,0,34,4416.224882412617,0.1,-2.416666666666667
24.716666666666665,34,AV,2,3,3,1,12,0,0,13,5913.041300376779,0.3,-7.414999999999999
34.21666666666667,175,AV,1,1,4,3,4,0,0,67,3031.4508351358254,0.3,-10.265
48.516666666666666,248,AV,0,6,8,1,5,0,0,53,1836.3970218708375,0.1,-4.851666666666667
23.0,12,AV,1,2,5,7,4,0,0,46,627.4062491148882,0.5,-11.5
10.116666666666667,140,AV,0,4,1,6,2,0,0,24,4559.760277629775,0.6,-6.07
25.983333333333334,21,AV,1,2,9,9,0,0,0,53,8139.327108000771,0.3,-7.795
22.916666666666668,260,AV,1,3,4,5,15,0,0,45,491.8679742725259,0.6,-13.75
37.416666666666664,262,AV,2,2,0,6,2,0,0,55,1986.5043233563797,0.1,-3.7416666666666667
42.666666666666664,194,AV,2,0,1,1,6,0,0,63,2612.3907844155665,1.0,-42.666666666666664
43.25,203,AV,2,0,1,8,0,0,0,68,2218.7455195521825,0.1,-4.325
36.18333333333333,129,AV,2,3,3,0,5,0,0,55,4689.4303597647895,0.5,-18.091666666666665
31.666666666666668,160,AV,1,0,9,4,1,0,0,60,6995.337061486569,0.3,-9.5
26.483333333333334,220,AV,1,2,7,3,2,0,0,52,3623.60917519969,1.0,-26.483333333333334
21.933333333333334,169,AV,1,3,4,7,3,0,0,45,4116.183110063293,0.6,-13.16
43.85,207,AV,2,0,1,1,8,0,0,60,1434.4967426379471,0.1,-4.385000000000001
26.7,144,AV,2,0,1,4,1,0,0,40,2044.1603053436156,0.4,-10.68
29.466666666666665,182,AV,1,2,7,5,2,0,0,59,2813.5576138103806,0.8,-23.573333333333334
