travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
26.166666666666668,253,AV,2,0,2,5,2,0,0,37,7612.519032757181,0.4,-10.466666666666669
40.75,273,AV,2,2,2,9,2,0,0,62,1588.8002265047048,0.2,-8.15
23.766666666666666,181,AV,1,3,6,6,1,0,0,49,1635.9686818612918,0.5,-11.883333333333333
24.1,214,AV,1,1,5,3,2,0,0,49,2750.2432356670683,0.2,-4.82
35.75,108,AV,1,2,6,5,1,0,0,77,1528.3774584247917,0.2,-7.15
15.866666666666667,11,AV,1,3,9,5,0,0,0,34,4416.224882412617,1.0,-15.866666666666667
24.75,34,AV,2,0,1,3,7,0,0,13,5913.041300376779,0.3,-7.425
33.78333333333333,175,AV,1,3,9,0,1,0,0,67,3031.4508351358254,0.5,-16.891666666666666
27.416666666666668,248,AV,1,2,8,8,5,0,0,53,1836.3970218708375,0.9,-24.675
33.81666666666667,12,AV,2,3,0,5,0,0,0,46,627.4062491148882,0.3,-10.145000000000001
23.283333333333335,140,AV,2,1,2,4,2,0,0,24,4559.760277629775,0.4,-9.313333333333334
26.566666666666666,21,AV,1,1,5,3,0,0,0,53,8139.327108000771,0.2,-5.3133333333333335
27.666666666666668,260,AV,0,4,7,3,3,0,0,45,491.8679742725259,0.3,-8.3
29.4,262,AV,1,3,9,0,5,0,0,55,1986.5043233563797,0.7,-20.58
33.266666666666666,194,AV,1,3,7,7,1,0,0,63,2612.3907844155665,0.4,-13.306666666666667
42.916666666666664,203,AV,0,7,6,0,0,0,0,68,2218.7455195521825,0.4,-17.166666666666668
28.783333333333335,129,AV,1,0,5,1,6,0,0,55,4689.4303597647895,0.2,-5.756666666666668
32.233333333333334,160,AV,1,0,8,3,4,0,0,60,6995.337061486569,0.4,-12.893333333333334
26.483333333333334,220,AV,1,2,5,7,5,0,0,52,3623.60917519969,0.4,-10.593333333333334
21.15,169,AV,1,1,4,1,9,0,0,45,4116.183110063293,0.3,-6.345
32.833333333333336,207,AV,1,1,5,3,1,0,0,60,1434.4967426379471,0.7,-22.983333333333334
17.883333333333333,144,AV,1,1,9,1,7,0,0,40,2044.1603053436156,0.7,-12.518333333333333
38.38333333333333,182,AV,2,2,2,6,4,0,0,59,2813.5576138103806,0.9,-34.545
31.383333333333333,146,AV,2,3,3,1,11,0,0,46,1922.439846447592,0.6,-18.83
34.93333333333333,116,AV,1,0,4,0,8,0,0,61,2574.4307659940623,0.4,-13.973333333333333
26.083333333333332,41,AV,1,0,8,8,2,0,0,51,16390.717038727882,1.0,-26.083333333333332
27.666666666666668,109,AV,2,2,1,4,3,0,0,44,3387.2787239910285,0.5,-13.833333333333334
31.483333333333334,196,AV,2,1,3,0,6,0,0,45,639.9143284368583,0.3,-9.445
16.683333333333334,171,AV,1,3,9,6,3,0,0,34,5825.994272151124,0.6,-10.01
12.466666666666667,94,AV,1,1,4,0,4,0,0,16,6918.069898529506,0.2,-2.4933333333333336
33.55,58,AV,1,2,4,0,1,0,0,62,4021.28082322038,0.1,-3.355
29.5,287,AV,2,1,1,2,17,0,0,35,2222.040577514192,0.1,-2.95
30.466666666666665,6,AV,1,1,6,6,0,0,0,59,1025.7249596144625,1.0,-30.466666666666665
26.783333333333335,240,AV,2,3,2,1,11,0,0,39,5487.970610754926,0.6,-16.07
19.316666666666666,164,AV,1,0,7,9,2,0,0,36,4645.51881630073,0.4,-7.726666666666667
31.5,284,AV,2,0,3,6,4,0,0,46,818.0604611907775,0.3,-9.45
23.3,218,AV,1,3,6,4,38,0,0,47,2815.231094880572,0.8,-18.64
24.45,217,AV,1,2,8,8,1,0,0,48,2533.2754137277425,0.1,-2.4450000000000003
18.5,111,AV,1,0,6,1,11,0,0,40,12051.378145129962,0.1,-1.85
30.783333333333335,112,AV,1,0,7,0,0,0,0,58,1020.5842314575186,0.5,-15.391666666666667
18.883333333333333,245,AV,0,7,4,6,9,0,0,39,539.5213747330826,0.8,-15.106666666666667
36.15,88,AV,0,4,2,4,6,0,0,60,623.7253316558669,0.3,-10.844999999999999
41.4,231,AV,2,3,3,1,9,0,0,64,7362.36439851089,0.3,-12.42
35.2,179,AV,1,1,7,5,1,0,0,69,1386.7650627050614,0.3,-10.56
32.86666666666667,46,AV,1,1,9,6,5,0,0,61,2314.8193170712048,0.6,-19.72
35.21666666666667,87,AV,1,1,4,3,3,0,0,72,1260.6549751070208,0.6,-21.13
23.233333333333334,143,AV,1,3,7,7,0,0,0,47,3480.90175047103,0.1,-2.3233333333333337
30.933333333333334,233,AV,1,1,5,0,10,0,0,59,17322.90883950548,0.1,-3.0933333333333337
27.6,56,AV,0,4,5,3,1,0,0,46,5702.891177591027,0.6,-16.56
36.11666666666667,199,AV,1,3,9,0,1,0,0,75,801.7987355487146,0.4,-14.446666666666667
37.61666666666667,132,AV,1,0,6,1,1,0,0,87,1572.8756307612184,0.3,-11.285
20.2,170,AV,1,1,8,8,0,0,0,43,586.8516376274475,0.1,-2.02
8.633333333333333,18,AV,0,5,3,2,0,0,0,18,1862.7228332236152,0.5,-4.316666666666666
24.466666666666665,90,AV,0,6,7,8,27,0,0,43,5654.280440205098,0.4,-9.786666666666667
37.7,295,AV,2,0,1,4,6,0,0,49,3366.895459871004,0.8,-30.160000000000004
16.25,197,AV,1,0,7,2,9,0,0,32,802.5586880039084,1.0,-16.25
39.21666666666667,162,AV,1,3,9,6,5,0,0,84,979.5720138781878,0.3,-11.765
43.9,72,AV,2,0,1,4,4,0,0,66,8480.737499651503,0.1,-4.39
6.75,134,AV,0,4,1,2,1,0,0,16,2344.9936519099742,0.4,-2.7
33.266666666666666,19,AV,1,1,5,3,2,0,0,66,2318.2944376966047,0.4,-13.306666666666667
35.2,178,AV,2,3,3,0,4,0,0,52,4381.240268036911,0.9,-31.680000000000003
22.45,119,AV,2,0,3,9,1,0,0,33,969.457736312404,1.0,-22.45
19.85,247,AV,1,3,4,5,2,0,0,42,3024.224513765153,0.2,-3.9700000000000006
33.25,239,AV,1,0,7,8,1,0,0,64,6081.635477498837,0.3,-9.975
29.3,17,AV,0,7,7,0,4,0,0,47,2872.269398564857,1.0,-29.3
