travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
26.533333333333335,253,AV,2,3,3,1,16,0,0,37,7612.519032757181,0.6,-15.92
33.733333333333334,273,AV,1,0,7,8,1,0,0,62,1588.8002265047048,0.9,-30.360000000000003
32.233333333333334,181,AV,2,0,2,5,1,0,0,49,1635.9686818612918,0.9,-29.01
24.783333333333335,214,AV,1,3,4,7,6,0,0,49,2750.2432356670683,0.1,-2.4783333333333335
38.28333333333333,108,AV,1,1,4,4,3,0,0,77,1528.3774584247917,0.3,-11.485
24.3,11,AV,2,3,3,2,6,0,0,34,4416.224882412617,0.4,-9.72
5.283333333333333,34,AV,0,4,0,4,9,0,0,13,5913.041300376779,0.8,-4.226666666666667
36.083333333333336,175,AV,1,3,6,7,3,0,0,67,3031.4508351358254,0.3,-10.825000000000001
27.583333333333332,248,AV,1,1,4,1,7,0,0,53,1836.3970218708375,1.0,-27.583333333333332
23.95,12,AV,1,3,5,8,5,0,0,46,627.4062491148882,0.6,-14.37
13.666666666666666,140,AV,1,1,4,1,4,0,0,24,4559.760277629775,0.1,-1.3666666666666667
33.2,21,AV,2,3,2,1,6,0,0,53,8139.327108000771,0.4,-13.280000000000001
34.36666666666667,260,AV,2,2,3,7,10,0,0,45,491.8679742725259,0.1,-3.436666666666667
29.066666666666666,262,AV,1,2,9,9,7,0,0,55,1986.5043233563797,0.7,-20.346666666666664
34.81666666666667,194,AV,1,3,5,9,7,0,0,63,2612.3907844155665,0.2,-6.963333333333335
36.86666666666667,203,AV,1,1,4,1,3,0,0,68,2218.7455195521825,0.2,-7.373333333333334
35.85,129,AV,2,3,2,1,12,0,0,55,4689.4303597647895,0.4,-14.340000000000002
32.983333333333334,160,AV,1,0,8,8,2,0,0,60,6995.337061486569,0.1,-3.298333333333334
26.966666666666665,220,AV,1,3,4,5,2,0,0,52,3623.60917519969,0.9,-24.27
31.166666666666668,169,AV,2,0,1,4,5,0,0,45,4116.183110063293,0.1,-3.116666666666667
33.733333333333334,207,AV,1,3,9,5,7,0,0,60,1434.4967426379471,0.2,-6.746666666666667
18.916666666666668,144,AV,1,1,5,3,15,0,0,40,2044.1603053436156,0.4,-7.566666666666667
31.133333333333333,182,AV,1,3,6,6,18,0,0,59,2813.5576138103806,0.2,-6.226666666666667
23.183333333333334,146,AV,1,1,6,6,12,0,0,46,1922.439846447592,0.5,-11.591666666666667
41.96666666666667,116,AV,0,7,1,3,0,0,0,61,2574.4307659940623,1.0,-41.96666666666667
26.166666666666668,41,AV,1,2,6,5,0,0,0,51,16390.717038727882,0.2,-5.233333333333334
20.683333333333334,109,AV,1,2,6,5,0,0,0,44,3387.2787239910285,0.4,-8.273333333333333
24.016666666666666,196,AV,0,4,7,3,6,0,0,45,639.9143284368583,0.1,-2.401666666666667
15.366666666666667,171,AV,0,5,6,6,2,0,0,34,5825.994272151124,0.4,-6.146666666666667
6.8,94,AV,0,9,5,6,5,0,0,16,6918.069898529506,0.8,-5.44
35.35,58,AV,1,0,5,9,6,0,0,62,4021.28082322038,1.0,-35.35
18.283333333333335,287,AV,1,3,8,5,0,0,0,35,2222.040577514192,0.3,-5.485
36.71666666666667,6,AV,2,3,2,4,3,0,0,59,1025.7249596144625,1.0,-36.71666666666667
17.9,240,AV,1,3,4,5,4,0,0,39,5487.970610754926,0.1,-1.79
19.1,164,AV,0,5,9,9,8,0,0,36,4645.51881630073,0.1,-1.9100000000000001
23.6,284,AV,1,0,4,2,8,0,0,46,818.0604611907775,1.0,-23.6
23.85,218,AV,1,2,6,9,4,0,0,47,2815.231094880572,1.0,-23.85
25.316666666666666,217,AV,1,3,6,6,2,0,0,48,2533.2754137277425,0.1,-2.5316666666666667
27.4,111,AV,2,3,1,4,8,0,0,40,12051.378145129962,1.0,-27.4
40.016666666666666,112,AV,2,0,2,5,0,0,0,58,1020.5842314575186,0.4,-16.006666666666668
18.6,245,AV,1,1,4,7,4,0,0,39,539.5213747330826,0.3,-5.58
32.1,88,AV,1,0,5,1,1,0,0,60,623.7253316558669,0.1,-3.2100000000000004
41.13333333333333,231,AV,2,3,2,1,18,0,0,64,7362.36439851089,0.4,-16.453333333333333
44.266666666666666,179,AV,2,3,2,1,9,0,0,69,1386.7650627050614,0.4,-17.706666666666667
33.88333333333333,46,AV,1,3,7,2,4,0,0,61,2314.8193170712048,0.8,-27.10666666666667
37.88333333333333,87,AV,1,0,8,8,7,0,0,72,1260.6549751070208,1.0,-37.88333333333333
31.716666666666665,143,AV,2,3,1,3,10,0,0,47,3480.90175047103,0.1,-3.171666666666667
31.35,233,AV,1,1,5,3,0,0,0,59,17322.90883950548,0.2,-6.2700000000000005
25.75,56,AV,0,5,7,5,11,0,0,46,5702.891177591027,0.3,-7.725
45.05,199,AV,2,3,0,9,10,0,0,75,801.7987355487146,0.2,-9.01
47.983333333333334,132,AV,0,6,1,1,0,0,0,87,1572.8756307612184,0.4,-19.193333333333335
30.983333333333334,170,AV,2,0,0,3,5,0,0,43,586.8516376274475,0.4,-12.393333333333334
14.0,18,AV,1,2,6,5,0,0,0,18,1862.7228332236152,0.7,-9.799999999999999
23.366666666666667,90,AV,1,1,5,3,0,0,0,43,5654.280440205098,0.1,-2.336666666666667
26.433333333333334,295,AV,1,0,5,1,1,0,0,49,3366.895459871004,0.1,-2.6433333333333335
13.7,197,AV,0,7,3,2,6,0,0,32,802.5586880039084,0.2,-2.74
40.85,162,AV,1,2,5,5,7,0,0,84,979.5720138781878,0.9,-36.765
36.25,72,AV,1,2,6,5,0,0,0,66,8480.737499651503,0.1,-3.625
12.733333333333333,134,AV,1,2,7,1,4,0,0,16,2344.9936519099742,0.4,-5.093333333333334
35.6,19,AV,1,3,7,7,2,0,0,66,2318.2944376966047,0.1,-3.5600000000000005
35.233333333333334,178,AV,2,0,0,5,1,0,0,52,4381.240268036911,1.0,-35.233333333333334
15.066666666666666,119,AV,1,3,6,6,0,0,0,33,969.457736312404,0.1,-1.5066666666666668
20.65,247,AV,1,3,6,6,2,0,0,42,3024.224513765153,0.1,-2.065
35.55,239,AV,1,2,4,9,6,0,0,64,6081.635477498837,0.2,-7.109999999999999
