travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
26.566666666666666,253,AV,2,3,1,5,15,0,0,37,7612.519032757181,0.4,-10.626666666666667
40.86666666666667,273,AV,2,3,2,1,6,0,0,62,1588.8002265047048,0.2,-8.173333333333334
30.916666666666668,181,AV,0,7,2,0,0,0,0,49,1635.9686818612918,1.0,-30.916666666666668
23.85,214,AV,1,3,6,6,3,0,0,49,2750.2432356670683,0.2,-4.7700000000000005
36.266666666666666,108,AV,1,3,5,9,5,0,0,77,1528.3774584247917,0.9,-32.64
16.05,11,AV,1,3,4,7,14,0,0,34,4416.224882412617,0.4,-6.420000000000001
13.533333333333333,34,AV,1,0,6,4,1,0,0,13,5913.041300376779,1.0,-13.533333333333333
33.93333333333333,175,AV,1,2,6,2,0,0,0,67,3031.4508351358254,0.2,-6.786666666666666
26.933333333333334,248,AV,1,1,5,3,2,0,0,53,1836.3970218708375,0.2,-5.386666666666667
23.216666666666665,12,AV,1,3,6,4,2,0,0,46,627.4062491148882,0.2,-4.6433333333333335
13.366666666666667,140,AV,1,0,4,0,5,0,0,24,4559.760277629775,0.3,-4.01
33.13333333333333,21,AV,2,0,2,5,4,0,0,53,8139.327108000771,0.9,-29.82
34.5,260,AV,2,2,0,5,0,0,0,45,491.8679742725259,0.5,-17.25
28.016666666666666,262,AV,1,3,4,5,4,0,0,55,1986.5043233563797,0.5,-14.008333333333333
42.8,194,AV,2,0,1,8,3,0,0,63,2612.3907844155665,0.2,-8.56
34.766666666666666,203,AV,1,3,6,7,4,0,0,68,2218.7455195521825,1.0,-34.766666666666666
27.266666666666666,129,AV,1,0,5,1,3,0,0,55,4689.4303597647895,0.2,-5.453333333333333
42.78333333333333,160,AV,2,0,3,2,6,0,0,60,6995.337061486569,1.0,-42.78333333333333
34.55,220,AV,0,7,2,0,19,0,0,52,3623.60917519969,0.4,-13.82
21.8,169,AV,1,0,8,8,2,0,0,45,4116.183110063293,0.4,-8.72
32.05,207,AV,1,0,5,1,7,0,0,60,1434.4967426379471,0.6,-19.229999999999997
18.733333333333334,144,AV,1,1,4,1,1,0,0,40,2044.1603053436156,0.6,-11.24
38.46666666666667,182,AV,2,2,1,3,8,0,0,59,2813.5576138103806,1.0,-38.46666666666667
31.716666666666665,146,AV,2,1,0,1,5,0,0,46,1922.439846447592,0.3,-9.514999999999999
47.25,116,AV,0,7,7,0,5,0,0,61,2574.4307659940623,0.6,-28.349999999999998
25.933333333333334,41,AV,1,1,4,4,1,0,0,51,16390.717038727882,0.4,-10.373333333333335
20.8,109,AV,1,0,7,5,0,0,0,44,3387.2787239910285,1.0,-20.8
22.066666666666666,196,AV,1,3,5,2,0,0,0,45,639.9143284368583,0.1,-2.2066666666666666
16.633333333333333,171,AV,1,2,4,5,2,0,0,34,5825.994272151124,0.3,-4.989999999999999
6.8,94,AV,0,9,5,6,1,0,0,16,6918.069898529506,0.2,-1.36
44.15,58,AV,2,3,2,8,1,0,0,62,4021.28082322038,0.8,-35.32
18.266666666666666,287,AV,1,0,5,4,3,0,0,35,2222.040577514192,0.6,-10.959999999999999
44.78333333333333,6,AV,0,4,3,6,7,0,0,59,1025.7249596144625,0.8,-35.82666666666667
18.233333333333334,240,AV,1,0,5,1,10,0,0,39,5487.970610754926,0.4,-7.293333333333334
19.616666666666667,164,AV,1,3,7,9,20,0,0,36,4645.51881630073,0.7,-13.731666666666666
22.416666666666668,284,AV,1,1,4,3,2,0,0,46,818.0604611907775,0.2,-4.483333333333333
33.083333333333336,218,AV,2,3,2,1,15,0,0,47,2815.231094880572,0.4,-13.233333333333334
35.43333333333333,217,AV,2,3,2,4,3,0,0,48,2533.2754137277425,0.7,-24.80333333333333
18.816666666666666,111,AV,0,7,8,3,4,0,0,40,12051.378145129962,0.5,-9.408333333333333
40.28333333333333,112,AV,2,0,2,5,0,0,0,58,1020.5842314575186,0.8,-32.22666666666667
18.8,245,AV,1,1,8,7,2,0,0,39,539.5213747330826,0.4,-7.5200000000000005
40.15,88,AV,2,3,3,1,11,0,0,60,623.7253316558669,0.2,-8.03
32.916666666666664,231,AV,1,0,9,0,4,0,0,64,7362.36439851089,0.1,-3.2916666666666665
