travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
16.95,253,AV,0,5,2,2,0,0,0,37,7612.519032757181,0.3,-5.085
33.06666666666667,273,AV,1,3,6,7,11,0,0,62,1588.8002265047048,0.5,-16.533333333333335
23.533333333333335,181,AV,1,3,4,5,4,0,0,49,1635.9686818612918,0.1,-2.3533333333333335
32.63333333333333,214,AV,0,7,7,0,0,0,0,49,2750.2432356670683,0.3,-9.79
42.7,108,AV,2,0,0,6,7,0,0,77,1528.3774584247917,0.1,-4.2700000000000005
16.233333333333334,11,AV,1,1,6,0,2,0,0,34,4416.224882412617,0.8,-12.986666666666668
13.35,34,AV,1,0,6,1,4,0,0,13,5913.041300376779,0.4,-5.34
36.25,175,AV,1,1,5,3,9,0,0,67,3031.4508351358254,1.0,-36.25
27.366666666666667,248,AV,1,0,5,1,0,0,0,53,1836.3970218708375,0.1,-2.736666666666667
33.88333333333333,12,AV,2,3,2,8,7,0,0,46,627.4062491148882,0.7,-23.71833333333333
8.366666666666667,140,AV,0,6,3,5,1,0,0,24,4559.760277629775,0.1,-0.8366666666666668
26.916666666666668,21,AV,1,2,6,5,1,0,0,53,8139.327108000771,0.2,-5.383333333333334
34.31666666666667,260,AV,2,1,0,1,10,0,0,45,491.8679742725259,0.6,-20.59
36.2,262,AV,0,7,2,0,1,0,0,55,1986.5043233563797,0.7,-25.34
34.5,194,AV,1,0,5,1,7,0,0,63,2612.3907844155665,0.5,-17.25
36.56666666666667,203,AV,1,1,6,4,1,0,0,68,2218.7455195521825,1.0,-36.56666666666667
28.433333333333334,129,AV,1,3,9,5,1,0,0,55,4689.4303597647895,0.6,-17.06
33.05,160,AV,1,1,5,3,12,0,0,60,6995.337061486569,0.4,-13.219999999999999
26.683333333333334,220,AV,1,3,4,5,6,0,0,52,3623.60917519969,0.8,-21.346666666666668
27.616666666666667,169,AV,0,7,8,3,9,0,0,45,4116.183110063293,0.7,-19.331666666666667
39.833333333333336,207,AV,0,6,8,1,12,0,0,60,1434.4967426379471,0.2,-7.966666666666668
18.033333333333335,144,AV,1,3,6,6,0,0,0,40,2044.1603053436156,0.4,-7.213333333333335
31.533333333333335,182,AV,1,1,5,3,1,0,0,59,2813.5576138103806,0.4,-12.613333333333335
29.316666666666666,146,AV,0,6,6,3,0,0,0,46,1922.439846447592,0.3,-8.795
49.55,116,AV,2,3,2,1,6,0,0,61,2574.4307659940623,0.5,-24.775
34.46666666666667,41,AV,0,8,8,0,0,0,0,51,16390.717038727882,1.0,-34.46666666666667
20.65,109,AV,1,0,5,1,8,0,0,44,3387.2787239910285,0.5,-10.325
29.25,196,AV,0,4,4,2,1,0,0,45,639.9143284368583,0.8,-23.400000000000002
16.783333333333335,171,AV,1,3,9,5,1,0,0,34,5825.994272151124,0.1,-1.6783333333333337
6.8,94,AV,0,8,5,5,0,0,0,16,6918.069898529506,0.2,-1.36
34.6,58,AV,1,0,7,8,6,0,0,62,4021.28082322038,0.9,-31.14
15.516666666666667,287,AV,0,5,0,1,2,0,0,35,2222.040577514192,0.8,-12.413333333333334
30.833333333333332,6,AV,1,1,5,5,0,0,0,59,1025.7249596144625,0.7,-21.583333333333332
26.683333333333334,240,AV,2,2,0,5,3,0,0,39,5487.970610754926,0.7,-18.67833333333333
19.416666666666668,164,AV,1,1,6,8,3,0,0,36,4645.51881630073,0.2,-3.8833333333333337
22.783333333333335,284,AV,1,3,5,5,6,0,0,46,818.0604611907775,0.8,-18.22666666666667
