travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
20.583333333333332,253,AV,0,4,6,5,2,0,0,37,7612.519032757181,0.1,-2.058333333333333
40.68333333333333,273,AV,2,3,1,4,8,0,0,62,1588.8002265047048,1.0,-40.68333333333333
24.083333333333332,181,AV,1,0,5,1,1,0,0,49,1635.9686818612918,0.2,-4.816666666666666
24.4,214,AV,1,0,5,1,0,0,0,49,2750.2432356670683,0.2,-4.88
42.583333333333336,108,AV,2,3,1,3,11,0,0,77,1528.3774584247917,0.8,-34.06666666666667
15.233333333333333,11,AV,0,5,5,3,3,0,0,34,4416.224882412617,0.1,-1.5233333333333334
13.316666666666666,34,AV,1,2,6,5,0,0,0,13,5913.041300376779,0.1,-1.3316666666666668
42.18333333333333,175,AV,2,3,3,1,6,0,0,67,3031.4508351358254,0.6,-25.31
27.55,248,AV,1,1,5,3,2,0,0,53,1836.3970218708375,0.2,-5.510000000000001
34.65,12,AV,0,7,0,1,1,0,0,46,627.4062491148882,0.2,-6.93
22.9,140,AV,2,3,3,1,6,0,0,24,4559.760277629775,0.1,-2.29
26.7,21,AV,1,3,4,5,4,0,0,53,8139.327108000771,0.2,-5.34
33.0,260,AV,0,5,5,1,0,0,0,45,491.8679742725259,0.2,-6.6000000000000005
29.716666666666665,262,AV,1,1,5,3,0,0,0,55,1986.5043233563797,1.0,-29.716666666666665
34.63333333333333,194,AV,1,0,4,2,6,0,0,63,2612.3907844155665,0.9,-31.17
37.4,203,AV,1,1,5,3,3,0,0,68,2218.7455195521825,0.1,-3.74
29.233333333333334,129,AV,1,0,4,0,6,0,0,55,4689.4303597647895,0.1,-2.923333333333334
33.15,160,AV,1,3,9,5,3,0,0,60,6995.337061486569,0.4,-13.26
27.166666666666668,220,AV,1,1,5,1,0,0,0,52,3623.60917519969,1.0,-27.166666666666668
22.666666666666668,169,AV,1,3,9,5,0,0,0,45,4116.183110063293,0.3,-6.8
33.6,207,AV,1,3,6,7,1,0,0,60,1434.4967426379471,0.2,-6.720000000000001
18.85,144,AV,1,0,7,8,5,0,0,40,2044.1603053436156,0.4,-7.540000000000001
48.4,182,AV,0,7,1,2,5,0,0,59,2813.5576138103806,0.2,-9.68
31.7,146,AV,2,3,3,0,11,0,0,46,1922.439846447592,1.0,-31.7
36.766666666666666,116,AV,1,0,7,0,8,0,0,61,2574.4307659940623,0.5,-18.383333333333333
39.78333333333333,41,AV,0,7,2,0,8,0,0,51,16390.717038727882,1.0,-39.78333333333333
29.2,109,AV,0,6,2,1,4,0,0,44,3387.2787239910285,0.1,-2.92
22.916666666666668,196,AV,1,3,5,0,1,0,0,45,639.9143284368583,0.2,-4.583333333333334
25.733333333333334,171,AV,2,0,0,1,12,0,0,34,5825.994272151124,0.9,-23.16
13.233333333333333,94,AV,1,0,6,7,7,0,0,16,6918.069898529506,0.6,-7.9399999999999995
34.7,58,AV,1,2,4,0,2,0,0,62,4021.28082322038,0.3,-10.41
