travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
26.333333333333332,253,AV,2,2,2,6,5,0,0,37,7612.519032757181,0.8,-21.066666666666666
40.483333333333334,273,AV,2,1,2,6,10,0,0,62,1588.8002265047048,0.3,-12.145
32.25,181,AV,2,2,2,6,3,0,0,49,1635.9686818612918,0.2,-6.45
23.583333333333332,214,AV,1,3,4,0,3,0,0,49,2750.2432356670683,0.4,-9.433333333333334
72.8,108,AV,0,8,1,9,4,0,0,77,1528.3774584247917,0.3,-21.84
20.616666666666667,11,AV,0,4,2,4,3,0,0,34,4416.224882412617,0.2,-4.123333333333334
5.283333333333333,34,AV,0,5,0,0,4,0,0,13,5913.041300376779,0.3,-1.585
67.8,175,AV,0,5,9,3,5,0,0,67,3031.4508351358254,0.9,-61.019999999999996
26.483333333333334,248,AV,1,3,6,3,0,0,0,53,1836.3970218708375,0.1,-2.6483333333333334
40.0,12,AV,0,7,6,2,9,0,0,46,627.4062491148882,0.3,-12.0
13.15,140,AV,1,2,4,8,9,0,0,24,4559.760277629775,0.4,-5.260000000000001
50.233333333333334,21,AV,0,5,3,9,10,0,0,53,8139.327108000771,0.7,-35.163333333333334
34.18333333333333,260,AV,2,1,3,5,2,0,0,45,491.8679742725259,0.3,-10.254999999999999
27.566666666666666,262,AV,1,3,6,3,0,0,0,55,1986.5043233563797,1.0,-27.566666666666666
64.35,194,AV,0,8,7,3,4,0,0,63,2612.3907844155665,0.8,-51.48
43.18333333333333,203,AV,2,2,0,3,8,0,0,68,2218.7455195521825,0.3,-12.954999999999998
53.85,129,AV,0,6,0,0,11,0,0,55,4689.4303597647895,0.6,-32.31
42.68333333333333,160,AV,2,1,3,2,9,0,0,60,6995.337061486569,0.3,-12.804999999999998
26.183333333333334,220,AV,1,2,7,7,1,0,0,52,3623.60917519969,0.5,-13.091666666666667
