travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
26.35,253,AV,2,0,1,0,26,0,0,37,7612.519032757181,0.1,-2.6350000000000002
41.25,273,AV,2,3,3,1,7,0,0,62,1588.8002265047048,0.2,-8.25
23.533333333333335,181,AV,1,2,4,4,2,0,0,49,1635.9686818612918,0.2,-4.706666666666667
32.733333333333334,214,AV,2,0,2,6,2,0,0,49,2750.2432356670683,0.3,-9.82
35.166666666666664,108,AV,1,3,6,4,0,0,0,77,1528.3774584247917,0.4,-14.066666666666666
16.383333333333333,11,AV,1,0,4,0,6,0,0,34,4416.224882412617,0.8,-13.106666666666667
5.283333333333333,34,AV,0,7,2,6,1,0,0,13,5913.041300376779,1.0,-5.283333333333333
33.3,175,AV,1,0,7,3,0,0,0,67,3031.4508351358254,0.6,-19.979999999999997
26.933333333333334,248,AV,1,1,4,1,10,0,0,53,1836.3970218708375,0.3,-8.08
34.13333333333333,12,AV,2,0,2,5,0,0,0,46,627.4062491148882,0.1,-3.4133333333333336
22.85,140,AV,2,0,0,3,5,0,0,24,4559.760277629775,0.1,-2.285
25.8,21,AV,1,1,5,5,5,0,0,53,8139.327108000771,0.2,-5.16
34.5,260,AV,2,3,2,9,2,0,0,45,491.8679742725259,0.4,-13.8
28.166666666666668,262,AV,1,0,6,1,0,0,0,55,1986.5043233563797,0.3,-8.45
62.583333333333336,194,AV,0,6,3,6,3,0,0,63,2612.3907844155665,0.5,-31.291666666666668
69.43333333333334,203,AV,0,6,1,0,10,0,0,68,2218.7455195521825,0.2,-13.886666666666668
36.11666666666667,129,AV,2,2,0,0,5,0,0,55,4689.4303597647895,0.2,-7.223333333333334
31.516666666666666,160,AV,1,2,6,5,1,0,0,60,6995.337061486569,1.0,-31.516666666666666
36.06666666666667,220,AV,2,0,1,6,2,0,0,52,3623.60917519969,0.4,-14.42666666666667
21.7,169,AV,1,3,4,6,2,0,0,45,4116.183110063293,1.0,-21.7
44.03333333333333,207,AV,2,2,3,7,0,0,0,60,1434.4967426379471,0.2,-8.806666666666667
17.95,144,AV,1,3,7,3,7,0,0,40,2044.1603053436156,1.0,-17.95
51.916666666666664,182,AV,0,4,8,7,7,0,0,59,2813.5576138103806,0.1,-5.191666666666666
22.633333333333333,146,AV,1,3,5,6,1,0,0,46,1922.439846447592,1.0,-22.633333333333333
59.56666666666667,116,AV,0,6,1,0,0,0,0,61,2574.4307659940623,0.7,-41.696666666666665
39.86666666666667,41,AV,0,4,2,2,2,0,0,51,16390.717038727882,0.1,-3.986666666666667
27.433333333333334,109,AV,0,5,9,8,5,0,0,44,3387.2787239910285,0.3,-8.23
31.666666666666668,196,AV,2,1,1,8,4,0,0,45,639.9143284368583,0.1,-3.166666666666667
18.8,171,AV,0,6,0,5,5,0,0,34,5825.994272151124,0.1,-1.8800000000000001
6.8,94,AV,0,6,7,8,6,0,0,16,6918.069898529506,0.2,-1.36
60.95,58,AV,0,6,2,8,8,0,0,62,4021.28082322038,0.7,-42.665
29.6,287,AV,2,3,0,5,0,0,0,35,2222.040577514192,1.0,-29.6
29.1,6,AV,1,2,7,7,0,0,0,59,1025.7249596144625,0.1,-2.91
26.966666666666665,240,AV,2,2,3,0,5,0,0,39,5487.970610754926,0.1,-2.6966666666666668
20.866666666666667,164,AV,0,5,1,1,1,0,0,36,4645.51881630073,1.0,-20.866666666666667
31.783333333333335,284,AV,2,1,2,3,6,0,0,46,818.0604611907775,0.3,-9.535
33.166666666666664,218,AV,2,3,0,5,0,0,0,47,2815.231094880572,0.5,-16.583333333333332
24.366666666666667,217,AV,1,0,6,3,2,0,0,48,2533.2754137277425,0.9,-21.93
18.2,111,AV,1,2,6,4,0,0,0,40,12051.378145129962,1.0,-18.2
50.3,112,AV,0,5,2,8,10,0,0,58,1020.5842314575186,1.0,-50.3
17.95,245,AV,1,3,5,2,3,0,0,39,539.5213747330826,1.0,-17.95
30.133333333333333,88,AV,1,0,8,8,2,0,0,60,623.7253316558669,0.6,-18.08
41.3,231,AV,2,0,2,5,9,0,0,64,7362.36439851089,0.8,-33.04
44.516666666666666,179,AV,2,3,2,4,1,0,0,69,1386.7650627050614,0.3,-13.354999999999999
31.833333333333332,46,AV,1,2,8,8,0,0,0,61,2314.8193170712048,0.9,-28.65
34.63333333333333,87,AV,1,0,4,1,1,0,0,72,1260.6549751070208,0.1,-3.4633333333333334
32.78333333333333,143,AV,0,4,4,0,1,0,0,47,3480.90175047103,1.0,-32.78333333333333
39.13333333333333,233,AV,2,1,0,8,5,0,0,59,17322.90883950548,0.2,-7.826666666666667
22.85,56,AV,1,2,4,7,8,0,0,46,5702.891177591027,0.1,-2.285
35.4,199,AV,1,3,6,3,4,0,0,75,801.7987355487146,0.3,-10.62
44.88333333333333,132,AV,2,0,0,5,0,0,0,87,1572.8756307612184,0.3,-13.465
20.85,170,AV,1,1,4,1,1,0,0,43,586.8516376274475,0.8,-16.680000000000003
13.733333333333333,18,AV,1,3,7,3,3,0,0,18,1862.7228332236152,0.1,-1.3733333333333333
23.3,90,AV,1,2,5,0,3,0,0,43,5654.280440205098,0.2,-4.66
38.266666666666666,295,AV,0,5,1,1,11,0,0,49,3366.895459871004,0.7,-26.786666666666665
16.266666666666666,197,AV,1,0,6,2,0,0,0,32,802.5586880039084,1.0,-16.266666666666666
49.8,162,AV,2,0,1,0,6,0,0,84,979.5720138781878,0.1,-4.98
66.1,72,AV,0,4,6,7,9,0,0,66,8480.737499651503,0.4,-26.439999999999998
12.45,134,AV,1,1,7,5,2,0,0,16,2344.9936519099742,0.4,-4.98
32.56666666666667,19,AV,1,0,8,6,4,0,0,66,2318.2944376966047,0.1,-3.2566666666666673
43.3,178,AV,0,5,5,2,1,0,0,52,4381.240268036911,0.4,-17.32
15.3,119,AV,1,3,9,5,23,0,0,33,969.457736312404,0.5,-7.65
24.05,247,AV,0,7,0,4,0,0,0,42,3024.224513765153,0.2,-4.8100000000000005
42.0,239,AV,2,0,3,7,17,0,0,64,6081.635477498837,1.0,-42.0
32.85,17,AV,2,0,3,8,8,0,0,47,2872.269398564857,0.3,-9.855
52.15,192,AV,0,7,8,6,1,0,0,59,1457.5875839824732,0.3,-15.645
44.21666666666667,38,AV,2,1,0,9,1,0,0,72,2347.541384251396,0.7,-30.951666666666664
16.366666666666667,159,AV,1,0,6,2,1,0,0,32,1718.6657268339234,0.5,-8.183333333333334
39.916666666666664,103,AV,2,0,1,0,6,0,0,55,2401.1770329784995,0.1,-3.9916666666666667
30.516666666666666,25,AV,2,3,2,2,5,0,0,44,1703.2333497257905,0.6,-18.31
20.6,62,AV,1,1,4,1,9,0,0,44,3456.1529418207683,0.8,-16.48
32.21666666666667,66,AV,2,1,2,3,11,0,0,48,11185.875164713363,0.2,-6.443333333333334
25.683333333333334,125,AV,2,0,2,1,10,0,0,29,4889.272753955773,0.1,-2.5683333333333334
69.85,266,AV,0,6,0,0,5,0,0,69,10450.70686878338,0.1,-6.984999999999999
28.5,210,AV,2,2,1,4,1,0,0,35,2421.832203454489,0.1,-2.85
35.53333333333333,150,AV,1,1,6,6,2,0,0,79,3752.1132597063192,0.4,-14.213333333333333
34.45,269,AV,2,1,2,1,6,0,0,45,1822.2981036688468,0.8,-27.560000000000002
15.133333333333333,151,AV,1,3,5,3,3,0,0,29,7658.5640246764915,1.0,-15.133333333333333
32.483333333333334,37,AV,1,0,7,4,4,0,0,64,1310.9401185904849,0.1,-3.2483333333333335
