travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
18.216666666666665,253,AV,1,0,4,2,6,0,0,37,7612.519032757181,0.4,-7.286666666666666
31.516666666666666,273,AV,1,3,9,0,7,0,0,62,1588.8002265047048,0.2,-6.303333333333334
24.366666666666667,181,AV,1,1,5,3,0,0,0,49,1635.9686818612918,0.2,-4.873333333333334
24.566666666666666,214,AV,1,3,7,7,3,0,0,49,2750.2432356670683,0.1,-2.456666666666667
38.45,108,AV,1,3,9,0,3,0,0,77,1528.3774584247917,0.4,-15.380000000000003
16.483333333333334,11,AV,1,2,4,3,2,0,0,34,4416.224882412617,1.0,-16.483333333333334
13.566666666666666,34,AV,1,3,6,3,1,0,0,13,5913.041300376779,0.3,-4.069999999999999
34.75,175,AV,1,3,7,1,1,0,0,67,3031.4508351358254,0.3,-10.424999999999999
36.03333333333333,248,AV,2,3,2,1,11,0,0,53,1836.3970218708375,1.0,-36.03333333333333
23.366666666666667,12,AV,1,2,6,5,0,0,0,46,627.4062491148882,1.0,-23.366666666666667
13.65,140,AV,1,3,4,3,8,0,0,24,4559.760277629775,1.0,-13.65
37.766666666666666,21,AV,0,7,8,3,3,0,0,53,8139.327108000771,0.4,-15.106666666666667
23.033333333333335,260,AV,1,2,4,0,2,0,0,45,491.8679742725259,0.3,-6.91
38.03333333333333,262,AV,2,3,3,1,5,0,0,55,1986.5043233563797,0.1,-3.8033333333333332
33.25,194,AV,1,3,6,6,0,0,0,63,2612.3907844155665,0.3,-9.975
35.2,203,AV,1,3,6,7,4,0,0,68,2218.7455195521825,0.1,-3.5200000000000005
27.266666666666666,129,AV,1,1,9,8,2,0,0,55,4689.4303597647895,0.3,-8.18
41.583333333333336,160,AV,0,7,8,3,5,0,0,60,6995.337061486569,0.3,-12.475
36.05,220,AV,2,0,2,5,2,0,0,52,3623.60917519969,1.0,-36.05
22.066666666666666,169,AV,1,0,6,1,11,0,0,45,4116.183110063293,0.1,-2.2066666666666666
43.36666666666667,207,AV,0,6,7,8,3,0,0,60,1434.4967426379471,0.7,-30.356666666666666
26.65,144,AV,2,0,2,5,8,0,0,40,2044.1603053436156,1.0,-26.65
38.88333333333333,182,AV,2,3,2,4,1,0,0,59,2813.5576138103806,0.3,-11.665
29.316666666666666,146,AV,0,7,1,8,3,0,0,46,1922.439846447592,0.7,-20.521666666666665
49.8,116,AV,2,2,3,7,5,0,0,61,2574.4307659940623,0.1,-4.98
35.733333333333334,41,AV,2,3,2,4,6,0,0,51,16390.717038727882,0.8,-28.58666666666667
