travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
18.716666666666665,253,AV,0,8,8,3,0,0,0,37,7612.519032757181,0.1,-1.8716666666666666
40.55,273,AV,2,1,0,7,6,0,0,62,1588.8002265047048,1.0,-40.55
32.016666666666666,181,AV,2,3,0,3,6,0,0,49,1635.9686818612918,0.2,-6.403333333333333
25.666666666666668,214,AV,1,2,5,7,2,0,0,49,2750.2432356670683,0.1,-2.566666666666667
37.55,108,AV,0,7,2,4,4,0,0,77,1528.3774584247917,0.9,-33.795
13.45,11,AV,0,6,1,1,1,0,0,34,4416.224882412617,0.4,-5.38
13.366666666666667,34,AV,1,0,4,0,6,0,0,13,5913.041300376779,0.1,-1.336666666666667
42.53333333333333,175,AV,2,3,2,1,30,0,0,67,3031.4508351358254,0.4,-17.013333333333332
28.366666666666667,248,AV,1,1,5,3,0,0,0,53,1836.3970218708375,0.3,-8.51
24.333333333333332,12,AV,1,0,7,0,3,0,0,46,627.4062491148882,0.5,-12.166666666666666
12.966666666666667,140,AV,1,3,4,5,8,0,0,24,4559.760277629775,0.2,-2.5933333333333337
27.5,21,AV,1,3,9,5,1,0,0,53,8139.327108000771,0.8,-22.0
22.4,260,AV,0,7,4,6,5,0,0,45,491.8679742725259,0.1,-2.2399999999999998
27.383333333333333,262,AV,0,5,3,5,4,0,0,55,1986.5043233563797,0.7,-19.168333333333333
34.733333333333334,194,AV,1,3,4,5,2,0,0,63,2612.3907844155665,0.5,-17.366666666666667
36.166666666666664,203,AV,1,0,7,8,1,0,0,68,2218.7455195521825,0.2,-7.233333333333333
35.96666666666667,129,AV,2,2,1,3,12,0,0,55,4689.4303597647895,0.4,-14.386666666666668
42.733333333333334,160,AV,2,0,1,4,7,0,0,60,6995.337061486569,0.3,-12.82
35.96666666666667,220,AV,2,3,2,4,4,0,0,52,3623.60917519969,0.2,-7.193333333333334
