travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
17.666666666666668,253,AV,1,0,6,8,9,0,0,37,7612.519032757181,1.0,-17.666666666666668
31.466666666666665,273,AV,1,0,6,0,0,0,0,62,1588.8002265047048,0.2,-6.293333333333333
55.666666666666664,181,AV,0,7,0,9,11,0,0,49,1635.9686818612918,0.2,-11.133333333333333
23.333333333333332,214,AV,1,1,5,2,2,0,0,49,2750.2432356670683,0.5,-11.666666666666666
109.93333333333334,108,AV,0,8,9,0,3,0,0,77,1528.3774584247917,0.8,-87.94666666666667
22.25,11,AV,0,6,3,3,3,0,0,34,4416.224882412617,0.3,-6.675
24.683333333333334,34,AV,2,0,3,6,3,0,0,13,5913.041300376779,0.4,-9.873333333333335
32.96666666666667,175,AV,1,1,4,0,11,0,0,67,3031.4508351358254,0.1,-3.296666666666667
26.266666666666666,248,AV,1,3,5,6,4,0,0,53,1836.3970218708375,0.1,-2.626666666666667
47.05,12,AV,0,4,0,6,5,0,0,46,627.4062491148882,0.1,-4.705
22.966666666666665,140,AV,2,1,3,9,10,0,0,24,4559.760277629775,0.1,-2.2966666666666664
67.8,21,AV,0,8,9,0,10,0,0,53,8139.327108000771,0.2,-13.56
22.916666666666668,260,AV,1,3,7,2,0,0,0,45,491.8679742725259,0.7,-16.041666666666668
37.78333333333333,262,AV,2,2,3,4,2,0,0,55,1986.5043233563797,0.1,-3.7783333333333333
89.08333333333333,194,AV,0,9,3,1,3,0,0,63,2612.3907844155665,0.5,-44.541666666666664
103.01666666666667,203,AV,0,5,2,2,0,0,0,68,2218.7455195521825,1.0,-103.01666666666667
35.766666666666666,129,AV,2,1,3,5,3,0,0,55,4689.4303597647895,1.0,-35.766666666666666
42.7,160,AV,2,1,3,5,3,0,0,60,6995.337061486569,0.9,-38.43000000000001
64.48333333333333,220,AV,0,6,2,9,11,0,0,52,3623.60917519969,0.1,-6.448333333333334
41.75,169,AV,0,5,1,1,0,0,0,45,4116.183110063293,0.7,-29.224999999999998
31.883333333333333,207,AV,1,2,6,8,2,0,0,60,1434.4967426379471,1.0,-31.883333333333333
30.983333333333334,144,AV,0,6,4,7,3,0,0,40,2044.1603053436156,0.3,-9.295
38.53333333333333,182,AV,2,0,1,4,5,0,0,59,2813.5576138103806,0.2,-7.706666666666667
46.85,146,AV,0,8,9,5,2,0,0,46,1922.439846447592,0.3,-14.055
87.9,116,AV,0,6,2,2,2,0,0,61,2574.4307659940623,0.2,-17.580000000000002
61.0,41,AV,0,9,6,7,2,0,0,51,16390.717038727882,0.1,-6.1000000000000005
19.916666666666668,109,AV,1,0,6,1,0,0,0,44,3387.2787239910285,0.2,-3.983333333333334
31.583333333333332,196,AV,2,1,0,2,5,0,0,45,639.9143284368583,0.2,-6.316666666666666
25.633333333333333,171,AV,2,2,3,6,0,0,0,34,5825.994272151124,0.7,-17.94333333333333
12.5,94,AV,1,2,4,1,2,0,0,16,6918.069898529506,0.2,-2.5
44.06666666666667,58,AV,2,2,1,5,5,0,0,62,4021.28082322038,0.3,-13.22
18.216666666666665,287,AV,1,3,9,3,4,0,0,35,2222.040577514192,0.3,-5.464999999999999
37.31666666666667,6,AV,2,1,2,2,7,0,0,59,1025.7249596144625,0.6,-22.39
26.866666666666667,240,AV,2,1,0,0,5,0,0,39,5487.970610754926,1.0,-26.866666666666667
19.45,164,AV,1,1,8,9,4,0,0,36,4645.51881630073,0.1,-1.945
22.45,284,AV,1,3,6,6,0,0,0,46,818.0604611907775,0.6,-13.469999999999999
23.2,218,AV,1,3,7,1,0,0,0,47,2815.231094880572,0.3,-6.96
54.11666666666667,217,AV,0,7,3,5,10,0,0,48,2533.2754137277425,0.2,-10.823333333333334
18.483333333333334,111,AV,1,1,4,4,4,0,0,40,12051.378145129962,0.3,-5.545
40.21666666666667,112,AV,2,0,2,4,3,0,0,58,1020.5842314575186,0.5,-20.108333333333334
29.383333333333333,245,AV,0,6,4,7,1,0,0,39,539.5213747330826,0.1,-2.9383333333333335
40.15,88,AV,2,2,1,1,5,0,0,60,623.7253316558669,0.4,-16.06
41.75,231,AV,2,1,1,1,11,0,0,64,7362.36439851089,0.2,-8.35
34.75,179,AV,1,1,5,0,1,0,0,69,1386.7650627050614,0.5,-17.375
32.05,46,AV,1,3,4,7,9,0,0,61,2314.8193170712048,0.2,-6.41
44.46666666666667,87,AV,2,3,3,0,7,0,0,72,1260.6549751070208,0.8,-35.57333333333334
31.816666666666666,143,AV,2,1,0,0,6,0,0,47,3480.90175047103,0.4,-12.726666666666667
82.08333333333333,233,AV,0,8,4,6,10,0,0,59,17322.90883950548,0.2,-16.416666666666668
48.65,56,AV,0,6,0,6,0,0,0,46,5702.891177591027,0.6,-29.189999999999998
110.03333333333333,199,AV,0,6,5,2,19,0,0,75,801.7987355487146,1.0,-110.03333333333333
36.13333333333333,132,AV,1,0,5,4,2,0,0,87,1572.8756307612184,0.1,-3.6133333333333333
36.43333333333333,170,AV,0,4,1,0,1,0,0,43,586.8516376274475,0.1,-3.643333333333333
12.15,18,AV,0,4,5,5,3,0,0,18,1862.7228332236152,1.0,-12.15
23.516666666666666,90,AV,1,0,5,7,2,0,0,43,5654.280440205098,0.2,-4.703333333333333
37.833333333333336,295,AV,2,0,1,2,5,0,0,49,3366.895459871004,0.2,-7.566666666666667
27.633333333333333,197,AV,2,2,0,7,3,0,0,32,802.5586880039084,1.0,-27.633333333333333
117.11666666666666,162,AV,0,5,7,5,7,0,0,84,979.5720138781878,0.1,-11.711666666666666
44.166666666666664,72,AV,2,0,1,4,7,0,0,66,8480.737499651503,0.8,-35.333333333333336
8.5,134,AV,0,9,1,4,6,0,0,16,2344.9936519099742,0.7,-5.949999999999999
94.3,19,AV,0,6,5,4,1,0,0,66,2318.2944376966047,0.1,-9.43
64.51666666666667,178,AV,0,5,1,1,0,0,0,52,4381.240268036911,0.3,-19.355
20.416666666666668,119,AV,0,5,1,1,15,0,0,33,969.457736312404,0.3,-6.125
34.68333333333333,247,AV,0,7,0,6,3,0,0,42,3024.224513765153,0.2,-6.9366666666666665
41.96666666666667,239,AV,2,2,2,2,6,0,0,64,6081.635477498837,0.1,-4.196666666666667
23.333333333333332,17,AV,1,1,5,5,5,0,0,47,2872.269398564857,0.8,-18.666666666666668
41.733333333333334,192,AV,2,0,2,1,17,0,0,59,1457.5875839824732,0.1,-4.173333333333334
108.25,38,AV,0,5,1,8,3,0,0,72,2347.541384251396,0.2,-21.650000000000002
16.2,159,AV,1,3,7,5,0,0,0,32,1718.6657268339234,0.3,-4.859999999999999
76.9,103,AV,0,4,3,1,1,0,0,55,2401.1770329784995,1.0,-76.9
30.483333333333334,25,AV,2,2,2,6,7,0,0,44,1703.2333497257905,1.0,-30.483333333333334
20.2,62,AV,1,0,8,6,3,0,0,44,3456.1529418207683,0.4,-8.08
53.833333333333336,66,AV,0,8,8,4,0,0,0,48,11185.875164713363,0.5,-26.916666666666668
14.983333333333333,125,AV,1,3,7,7,2,0,0,29,4889.272753955773,1.0,-14.983333333333333
105.2,266,AV,0,4,5,5,4,0,0,69,10450.70686878338,0.3,-31.56
24.25,210,AV,0,8,5,7,3,0,0,35,2421.832203454489,0.6,-14.549999999999999
35.4,150,AV,1,0,7,4,0,0,0,79,3752.1132597063192,0.2,-7.08
23.216666666666665,269,AV,1,0,6,6,1,0,0,45,1822.2981036688468,0.3,-6.964999999999999
15.066666666666666,151,AV,1,2,8,9,6,0,0,29,7658.5640246764915,0.1,-1.5066666666666668
41.68333333333333,37,AV,2,2,2,2,15,0,0,64,1310.9401185904849,0.3,-12.504999999999999
90.81666666666666,221,AV,0,6,0,6,0,0,0,64,658.4091024775607,0.8,-72.65333333333334
89.25,236,AV,0,4,6,8,5,0,0,63,832.4581618945489,0.5,-44.625
59.18333333333333,158,AV,0,6,2,8,3,0,0,51,6031.594525491932,0.1,-5.918333333333333
36.56666666666667,43,AV,2,3,2,0,6,0,0,51,2969.8754393798326,0.9,-32.910000000000004
36.4,7,AV,0,7,6,6,2,0,0,43,5394.467136051333,0.1,-3.64
87.51666666666667,274,AV,0,8,6,7,10,0,0,61,1579.1767070066765,0.3,-26.255
25.466666666666665,276,AV,2,2,1,4,4,0,0,34,600.3305173079323,0.5,-12.733333333333333
35.38333333333333,291,AV,2,0,2,4,5,0,0,40,2147.781038516846,1.0,-35.38333333333333
17.366666666666667,256,AV,1,1,6,5,10,0,0,36,5370.167679594476,1.0,-17.366666666666667
28.333333333333332,32,AV,1,2,5,3,5,0,0,56,3048.604611013583,0.2,-5.666666666666667
43.31666666666667,121,AV,2,3,2,6,0,0,0,64,3882.59008652233,0.3,-12.995000000000001
20.283333333333335,225,AV,1,2,4,9,11,0,0,43,943.1907669438916,0.6,-12.17
17.55,122,AV,1,2,7,5,5,0,0,33,1945.516475481125,0.4,-7.0200000000000005
76.83333333333333,95,AV,0,7,6,9,2,0,0,55,6783.106781750961,0.3,-23.049999999999997
18.883333333333333,271,AV,0,5,1,3,15,0,0,30,985.8695826897422,0.2,-3.776666666666667
28.916666666666668,292,AV,1,2,7,5,14,0,0,54,844.3352662229099,0.3,-8.675
97.75,44,AV,0,7,0,1,0,0,0,66,931.9887487728153,0.3,-29.325
52.21666666666667,183,AV,0,9,9,4,0,0,0,47,20793.30768626012,0.1,-5.221666666666668
52.333333333333336,92,AV,0,9,1,3,1,0,0,47,1527.6889462703334,0.4,-20.933333333333337
111.76666666666667,33,AV,0,5,3,0,8,0,0,75,2753.3979495063454,0.3,-33.53
37.21666666666667,85,AV,2,1,2,1,8,0,0,49,3465.4556083993225,0.4,-14.886666666666668
24.933333333333334,298,AV,2,0,0,9,5,0,0,32,979.573716991658,0.7,-17.453333333333333
80.21666666666667,165,AV,0,5,3,9,12,0,0,56,1564.4426034616197,0.9,-72.19500000000001
80.5,78,AV,0,5,5,1,4,0,0,56,1888.2149669861096,0.9,-72.45
16.45,59,AV,1,2,5,4,8,0,0,32,779.2240782816187,0.6,-9.87
15.533333333333333,195,AV,0,5,5,0,13,0,0,25,2250.3510049999354,0.3,-4.66
27.95,16,AV,1,2,8,5,0,0,0,55,591.6693204447811,0.1,-2.795
28.95,14,AV,1,0,6,2,1,0,0,59,3352.9358316496982,0.8,-23.16
31.1,107,AV,0,9,8,1,2,0,0,41,388.2787303527966,0.2,-6.220000000000001
84.0,299,AV,0,5,6,5,18,0,0,59,12197.400506638176,0.9,-75.60000000000001
40.833333333333336,255,AV,2,1,2,3,12,0,0,55,1017.530975349866,0.5,-20.416666666666668
68.13333333333334,229,AV,0,5,5,4,14,0,0,53,1038.299283744561,1.0,-68.13333333333334
113.53333333333333,4,AV,0,7,2,9,4,0,0,80,1809.16611953512,0.8,-90.82666666666667
83.78333333333333,69,AV,0,4,4,6,11,0,0,59,2580.565825479665,0.1,-8.378333333333334
27.766666666666666,0,AV,2,1,3,1,6,0,0,40,2520.718778515204,0.2,-5.553333333333334
15.566666666666666,67,AV,1,2,7,0,1,0,0,33,4950.268578812107,0.4,-6.226666666666667
31.1,226,AV,1,3,8,8,14,0,0,61,1244.4027248274256,0.5,-15.55
36.95,47,AV,1,1,8,0,6,0,0,76,1474.5167950508735,0.7,-25.865000000000002
