travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
15.316666666666666,253,AV,0,4,5,5,6,0,0,37,7612.519032757181,0.5,-7.658333333333333
32.166666666666664,273,AV,1,2,6,5,6,0,0,62,1588.8002265047048,0.1,-3.216666666666667
24.416666666666668,181,AV,1,0,6,2,3,0,0,49,1635.9686818612918,1.0,-24.416666666666668
24.633333333333333,214,AV,1,0,5,4,0,0,0,49,2750.2432356670683,0.2,-4.926666666666667
36.666666666666664,108,AV,1,0,7,8,16,0,0,77,1528.3774584247917,0.9,-33.0
11.633333333333333,11,AV,0,6,5,6,5,0,0,34,4416.224882412617,0.1,-1.1633333333333333
24.766666666666666,34,AV,2,2,3,8,2,0,0,13,5913.041300376779,0.7,-17.336666666666666
34.68333333333333,175,AV,1,0,5,1,7,0,0,67,3031.4508351358254,0.1,-3.4683333333333333
27.366666666666667,248,AV,1,0,8,1,2,0,0,53,1836.3970218708375,0.4,-10.946666666666667
34.016666666666666,12,AV,2,2,1,3,12,0,0,46,627.4062491148882,0.4,-13.606666666666667
8.383333333333333,140,AV,0,7,8,3,8,0,0,24,4559.760277629775,0.6,-5.029999999999999
32.56666666666667,21,AV,0,9,2,2,19,0,0,53,8139.327108000771,0.2,-6.5133333333333345
34.25,260,AV,2,3,3,1,6,0,0,45,491.8679742725259,1.0,-34.25
28.283333333333335,262,AV,1,3,9,6,8,0,0,55,1986.5043233563797,0.7,-19.798333333333332
33.7,194,AV,1,0,7,8,4,0,0,63,2612.3907844155665,1.0,-33.7
35.28333333333333,203,AV,1,1,5,3,1,0,0,68,2218.7455195521825,0.3,-10.584999999999999
35.85,129,AV,2,0,1,4,2,0,0,55,4689.4303597647895,0.5,-17.925
32.333333333333336,160,AV,1,1,5,3,0,0,0,60,6995.337061486569,1.0,-32.333333333333336
30.966666666666665,220,AV,0,4,0,1,1,0,0,52,3623.60917519969,0.1,-3.0966666666666667
25.683333333333334,169,AV,0,7,6,1,5,0,0,45,4116.183110063293,1.0,-25.683333333333334
