travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
17.65,253,AV,1,1,4,1,8,0,0,37,7612.519032757181,0.1,-1.765
40.4,273,AV,2,3,3,1,5,0,0,62,1588.8002265047048,0.8,-32.32
32.06666666666667,181,AV,2,0,1,8,2,0,0,49,1635.9686818612918,0.3,-9.620000000000001
30.833333333333332,214,AV,0,5,9,8,8,0,0,49,2750.2432356670683,1.0,-30.833333333333332
42.53333333333333,108,AV,2,3,3,1,5,0,0,77,1528.3774584247917,1.0,-42.53333333333333
16.3,11,AV,1,1,7,5,0,0,0,34,4416.224882412617,0.4,-6.5200000000000005
5.25,34,AV,0,4,8,9,10,0,0,13,5913.041300376779,0.3,-1.575
35.333333333333336,175,AV,1,0,7,8,2,0,0,67,3031.4508351358254,0.2,-7.066666666666667
27.316666666666666,248,AV,1,1,5,3,1,0,0,53,1836.3970218708375,0.1,-2.731666666666667
33.916666666666664,12,AV,2,2,0,5,5,0,0,46,627.4062491148882,0.9,-30.525
13.616666666666667,140,AV,1,3,5,2,0,0,0,24,4559.760277629775,1.0,-13.616666666666667
33.05,21,AV,2,1,1,8,1,0,0,53,8139.327108000771,0.4,-13.219999999999999
23.366666666666667,260,AV,1,0,7,7,5,0,0,45,491.8679742725259,0.1,-2.336666666666667
28.933333333333334,262,AV,1,2,8,8,1,0,0,55,1986.5043233563797,1.0,-28.933333333333334
33.2,194,AV,1,0,4,0,11,0,0,63,2612.3907844155665,0.9,-29.880000000000003
44.766666666666666,203,AV,0,6,8,1,5,0,0,68,2218.7455195521825,0.4,-17.906666666666666
28.033333333333335,129,AV,1,1,5,3,4,0,0,55,4689.4303597647895,0.4,-11.213333333333335
41.583333333333336,160,AV,0,6,3,1,0,0,0,60,6995.337061486569,0.1,-4.158333333333334
26.7,220,AV,1,1,5,3,4,0,0,52,3623.60917519969,0.1,-2.67
31.083333333333332,169,AV,2,3,1,3,7,0,0,45,4116.183110063293,0.1,-3.1083333333333334
32.833333333333336,207,AV,1,3,4,7,8,0,0,60,1434.4967426379471,0.7,-22.983333333333334
26.733333333333334,144,AV,2,3,3,1,5,0,0,40,2044.1603053436156,0.2,-5.346666666666668
39.56666666666667,182,AV,0,4,3,8,5,0,0,59,2813.5576138103806,1.0,-39.56666666666667
23.25,146,AV,1,1,8,8,6,0,0,46,1922.439846447592,0.3,-6.975
43.733333333333334,116,AV,0,4,2,5,1,0,0,61,2574.4307659940623,0.4,-17.493333333333336
26.166666666666668,41,AV,1,3,6,7,8,0,0,51,16390.717038727882,0.1,-2.616666666666667
27.766666666666666,109,AV,2,2,1,7,1,0,0,44,3387.2787239910285,1.0,-27.766666666666666
27.483333333333334,196,AV,0,5,3,9,4,0,0,45,639.9143284368583,0.6,-16.49
25.666666666666668,171,AV,2,1,1,1,6,0,0,34,5825.994272151124,0.1,-2.566666666666667
6.8,94,AV,0,4,6,0,9,0,0,16,6918.069898529506,0.5,-3.4
33.45,58,AV,1,1,5,3,0,0,0,62,4021.28082322038,0.4,-13.380000000000003
18.216666666666665,287,AV,1,1,4,4,1,0,0,35,2222.040577514192,0.4,-7.286666666666666
30.133333333333333,6,AV,1,1,5,3,2,0,0,59,1025.7249596144625,1.0,-30.133333333333333
26.866666666666667,240,AV,2,3,3,0,5,0,0,39,5487.970610754926,0.1,-2.686666666666667
