travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
26.433333333333334,253,AV,2,0,2,5,5,0,0,37,7612.519032757181,0.9,-23.79
31.0,273,AV,1,3,5,2,3,0,0,62,1588.8002265047048,0.4,-12.4
23.166666666666668,181,AV,1,3,9,3,3,0,0,49,1635.9686818612918,0.1,-2.316666666666667
32.56666666666667,214,AV,2,3,3,0,6,0,0,49,2750.2432356670683,1.0,-32.56666666666667
43.11666666666667,108,AV,2,3,3,0,7,0,0,77,1528.3774584247917,0.5,-21.558333333333334
16.233333333333334,11,AV,1,0,5,4,6,0,0,34,4416.224882412617,0.3,-4.87
24.7,34,AV,2,1,3,5,0,0,0,13,5913.041300376779,0.3,-7.409999999999999
33.43333333333333,175,AV,1,1,6,6,0,0,0,67,3031.4508351358254,0.2,-6.6866666666666665
26.25,248,AV,1,2,5,9,9,0,0,53,1836.3970218708375,0.8,-21.0
33.9,12,AV,2,0,1,0,7,0,0,46,627.4062491148882,0.5,-16.95
13.45,140,AV,1,1,4,1,1,0,0,24,4559.760277629775,0.4,-5.38
25.383333333333333,21,AV,1,1,9,1,5,0,0,53,8139.327108000771,0.8,-20.30666666666667
38.31666666666667,260,AV,0,4,7,4,6,0,0,45,491.8679742725259,1.0,-38.31666666666667
37.833333333333336,262,AV,2,1,2,6,1,0,0,55,1986.5043233563797,0.3,-11.35
42.65,194,AV,2,2,1,3,5,0,0,63,2612.3907844155665,0.9,-38.385
34.15,203,AV,1,0,4,0,2,0,0,68,2218.7455195521825,0.7,-23.904999999999998
57.233333333333334,129,AV,0,7,8,3,4,0,0,55,4689.4303597647895,0.1,-5.723333333333334
42.81666666666667,160,AV,2,3,1,8,2,0,0,60,6995.337061486569,0.5,-21.408333333333335
35.96666666666667,220,AV,2,3,3,7,4,0,0,52,3623.60917519969,1.0,-35.96666666666667
21.233333333333334,169,AV,1,3,4,5,12,0,0,45,4116.183110063293,0.2,-4.246666666666667
66.33333333333333,207,AV,0,7,9,7,5,0,0,60,1434.4967426379471,0.9,-59.699999999999996
17.55,144,AV,1,3,9,0,0,0,0,40,2044.1603053436156,0.5,-8.775
29.566666666666666,182,AV,1,0,6,2,0,0,0,59,2813.5576138103806,0.4,-11.826666666666668
31.55,146,AV,2,0,2,5,2,0,0,46,1922.439846447592,0.5,-15.775
49.666666666666664,116,AV,2,3,3,4,4,0,0,61,2574.4307659940623,0.1,-4.966666666666667
52.166666666666664,41,AV,0,6,8,2,11,0,0,51,16390.717038727882,0.3,-15.649999999999999
27.933333333333334,109,AV,2,3,0,2,6,0,0,44,3387.2787239910285,0.3,-8.379999999999999
31.733333333333334,196,AV,2,3,3,1,18,0,0,45,639.9143284368583,0.3,-9.52
17.15,171,AV,0,4,4,1,13,0,0,34,5825.994272151124,0.7,-12.004999999999999
12.633333333333333,94,AV,1,3,9,9,3,0,0,16,6918.069898529506,0.4,-5.053333333333334
68.11666666666666,58,AV,0,6,7,7,3,0,0,62,4021.28082322038,1.0,-68.11666666666666
19.016666666666666,287,AV,0,6,5,1,1,0,0,35,2222.040577514192,0.2,-3.8033333333333332
29.233333333333334,6,AV,1,1,7,4,1,0,0,59,1025.7249596144625,0.6,-17.54
22.366666666666667,240,AV,0,7,3,7,9,0,0,39,5487.970610754926,0.3,-6.71
32.083333333333336,164,AV,2,1,2,6,0,0,0,36,4645.51881630073,1.0,-32.083333333333336
22.516666666666666,284,AV,1,3,4,6,3,0,0,46,818.0604611907775,0.4,-9.006666666666666
33.11666666666667,218,AV,2,2,2,2,5,0,0,47,2815.231094880572,0.6,-19.87
46.983333333333334,217,AV,0,9,9,6,1,0,0,48,2533.2754137277425,0.3,-14.095
25.75,111,AV,0,4,1,3,2,0,0,40,12051.378145129962,0.5,-12.875
62.68333333333333,112,AV,0,8,1,0,4,0,0,58,1020.5842314575186,0.1,-6.2683333333333335
22.383333333333333,245,AV,0,5,7,6,3,0,0,39,539.5213747330826,0.4,-8.953333333333333
64.36666666666666,88,AV,0,7,1,0,6,0,0,60,623.7253316558669,0.2,-12.873333333333333
