travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
22.266666666666666,253,AV,0,4,0,9,6,0,0,37,7612.519032757181,0.2,-4.453333333333333
30.883333333333333,273,AV,1,1,5,3,6,0,0,62,1588.8002265047048,0.1,-3.0883333333333334
31.933333333333334,181,AV,2,3,1,5,1,0,0,49,1635.9686818612918,0.1,-3.1933333333333334
32.18333333333333,214,AV,2,0,0,6,0,0,0,49,2750.2432356670683,0.2,-6.4366666666666665
35.28333333333333,108,AV,1,1,7,5,18,0,0,77,1528.3774584247917,1.0,-35.28333333333333
15.8,11,AV,1,1,5,3,3,0,0,34,4416.224882412617,1.0,-15.8
13.533333333333333,34,AV,1,0,6,1,11,0,0,13,5913.041300376779,0.4,-5.413333333333334
33.6,175,AV,1,3,9,3,1,0,0,67,3031.4508351358254,0.7,-23.52
35.78333333333333,248,AV,2,3,3,1,5,0,0,53,1836.3970218708375,0.1,-3.578333333333333
33.81666666666667,12,AV,2,3,3,1,5,0,0,46,627.4062491148882,1.0,-33.81666666666667
13.483333333333333,140,AV,1,0,5,8,8,0,0,24,4559.760277629775,0.4,-5.3933333333333335
26.15,21,AV,1,0,4,5,6,0,0,53,8139.327108000771,0.1,-2.615
34.166666666666664,260,AV,2,0,2,5,0,0,0,45,491.8679742725259,1.0,-34.166666666666664
37.3,262,AV,2,1,3,5,1,0,0,55,1986.5043233563797,0.3,-11.19
32.8,194,AV,1,0,5,1,12,0,0,63,2612.3907844155665,0.9,-29.52
42.81666666666667,203,AV,2,0,1,0,5,0,0,68,2218.7455195521825,0.3,-12.845
45.0,129,AV,0,6,7,8,8,0,0,55,4689.4303597647895,0.1,-4.5
42.483333333333334,160,AV,2,3,3,1,9,0,0,60,6995.337061486569,1.0,-42.483333333333334
41.583333333333336,220,AV,0,7,0,6,0,0,0,52,3623.60917519969,0.2,-8.316666666666668
21.4,169,AV,1,1,8,8,3,0,0,45,4116.183110063293,0.5,-10.7
31.616666666666667,207,AV,1,0,9,0,1,0,0,60,1434.4967426379471,0.2,-6.323333333333334
26.75,144,AV,2,2,3,1,5,0,0,40,2044.1603053436156,0.1,-2.6750000000000003
29.466666666666665,182,AV,1,1,6,2,2,0,0,59,2813.5576138103806,0.1,-2.9466666666666668
31.4,146,AV,2,0,0,6,3,0,0,46,1922.439846447592,0.8,-25.12
54.25,116,AV,0,5,1,1,1,0,0,61,2574.4307659940623,0.5,-27.125
38.11666666666667,41,AV,0,9,3,8,1,0,0,51,16390.717038727882,1.0,-38.11666666666667
32.65,109,AV,0,4,2,2,3,0,0,44,3387.2787239910285,0.2,-6.53
31.3,196,AV,2,3,3,1,6,0,0,45,639.9143284368583,1.0,-31.3
16.466666666666665,171,AV,1,3,6,4,0,0,0,34,5825.994272151124,0.3,-4.9399999999999995
13.183333333333334,94,AV,1,1,5,4,0,0,0,16,6918.069898529506,0.3,-3.955
43.9,58,AV,2,3,3,1,5,0,0,62,4021.28082322038,0.6,-26.34
18.216666666666665,287,AV,1,2,4,6,7,0,0,35,2222.040577514192,1.0,-18.216666666666665
50.1,6,AV,0,5,6,3,12,0,0,59,1025.7249596144625,0.2,-10.020000000000001
27.05,240,AV,2,0,2,5,1,0,0,39,5487.970610754926,0.1,-2.705
31.933333333333334,164,AV,2,1,3,2,5,0,0,36,4645.51881630073,0.2,-6.386666666666667
31.5,284,AV,2,3,3,1,7,0,0,46,818.0604611907775,0.4,-12.600000000000001
23.4,218,AV,1,3,5,9,6,0,0,47,2815.231094880572,0.2,-4.68
35.416666666666664,217,AV,2,3,2,4,1,0,0,48,2533.2754137277425,0.1,-3.5416666666666665
18.133333333333333,111,AV,1,2,4,5,1,0,0,40,12051.378145129962,0.8,-14.506666666666668
48.53333333333333,112,AV,0,5,1,3,1,0,0,58,1020.5842314575186,0.7,-33.97333333333333
18.0,245,AV,1,2,7,2,2,0,0,39,539.5213747330826,0.3,-5.3999999999999995
29.883333333333333,88,AV,1,0,9,4,1,0,0,60,623.7253316558669,0.1,-2.9883333333333333
41.43333333333333,231,AV,2,3,3,0,10,0,0,64,7362.36439851089,0.2,-8.286666666666667
35.0,179,AV,1,3,7,0,0,0,0,69,1386.7650627050614,0.5,-17.5
31.483333333333334,46,AV,1,3,9,0,5,0,0,61,2314.8193170712048,1.0,-31.483333333333334
57.13333333333333,87,AV,0,7,7,8,1,0,0,72,1260.6549751070208,0.2,-11.426666666666668
22.95,143,AV,1,1,5,6,4,0,0,47,3480.90175047103,0.3,-6.885
38.6,233,AV,2,0,2,5,2,0,0,59,17322.90883950548,0.1,-3.8600000000000003
22.65,56,AV,1,0,6,1,1,0,0,46,5702.891177591027,0.1,-2.265
58.8,199,AV,0,4,4,6,2,0,0,75,801.7987355487146,0.3,-17.639999999999997
35.95,132,AV,1,0,4,0,14,0,0,87,1572.8756307612184,0.4,-14.380000000000003
31.133333333333333,170,AV,0,9,6,3,1,0,0,43,586.8516376274475,0.6,-18.68
8.616666666666667,18,AV,0,5,8,5,6,0,0,18,1862.7228332236152,0.1,-0.8616666666666668
23.066666666666666,90,AV,1,1,4,1,16,0,0,43,5654.280440205098,0.2,-4.613333333333333
25.583333333333332,295,AV,1,0,5,1,10,0,0,49,3366.895459871004,0.2,-5.116666666666667
17.25,197,AV,0,5,0,4,1,0,0,32,802.5586880039084,1.0,-17.25
37.9,162,AV,1,0,6,5,0,0,0,84,979.5720138781878,1.0,-37.9
43.733333333333334,72,AV,2,3,2,4,4,0,0,66,8480.737499651503,0.4,-17.493333333333336
