travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
17.333333333333332,253,AV,1,1,4,4,10,0,0,37,7612.519032757181,0.1,-1.7333333333333334
41.25,273,AV,2,0,3,1,6,0,0,62,1588.8002265047048,0.2,-8.25
32.6,181,AV,2,2,3,0,5,0,0,49,1635.9686818612918,0.6,-19.56
23.583333333333332,214,AV,1,0,6,3,2,0,0,49,2750.2432356670683,0.9,-21.224999999999998
37.43333333333333,108,AV,1,1,6,7,3,0,0,77,1528.3774584247917,0.7,-26.20333333333333
25.816666666666666,11,AV,0,7,1,1,4,0,0,34,4416.224882412617,0.9,-23.235
7.033333333333333,34,AV,0,9,2,6,1,0,0,13,5913.041300376779,0.2,-1.4066666666666667
85.35,175,AV,0,5,5,6,7,0,0,67,3031.4508351358254,0.2,-17.07
60.96666666666667,248,AV,0,8,5,2,0,0,0,53,1836.3970218708375,1.0,-60.96666666666667
47.0,12,AV,0,4,2,4,7,0,0,46,627.4062491148882,0.1,-4.7
13.583333333333334,140,AV,1,1,9,8,4,0,0,24,4559.760277629775,0.2,-2.716666666666667
33.31666666666667,21,AV,2,0,0,2,9,0,0,53,8139.327108000771,0.4,-13.326666666666668
34.45,260,AV,2,0,3,6,4,0,0,45,491.8679742725259,0.9,-31.005000000000003
28.6,262,AV,1,3,6,5,0,0,0,55,1986.5043233563797,0.9,-25.740000000000002
43.11666666666667,194,AV,2,3,1,8,13,0,0,63,2612.3907844155665,0.5,-21.558333333333334
43.266666666666666,203,AV,2,1,3,7,8,0,0,68,2218.7455195521825,0.1,-4.326666666666667
36.2,129,AV,2,3,3,1,6,0,0,55,4689.4303597647895,0.7,-25.34
42.86666666666667,160,AV,2,0,1,1,5,0,0,60,6995.337061486569,0.7,-30.006666666666664
26.233333333333334,220,AV,1,0,8,2,1,0,0,52,3623.60917519969,1.0,-26.233333333333334
43.416666666666664,169,AV,0,7,0,0,5,0,0,45,4116.183110063293,0.7,-30.391666666666662
75.2,207,AV,0,8,6,7,2,0,0,60,1434.4967426379471,0.4,-30.080000000000002
17.65,144,AV,1,3,4,6,5,0,0,40,2044.1603053436156,0.1,-1.765
38.53333333333333,182,AV,2,1,3,4,6,0,0,59,2813.5576138103806,1.0,-38.53333333333333
21.816666666666666,146,AV,1,0,7,2,9,0,0,46,1922.439846447592,0.2,-4.363333333333333
78.98333333333333,116,AV,0,6,1,3,11,0,0,61,2574.4307659940623,0.6,-47.39
35.68333333333333,41,AV,2,3,1,5,1,0,0,51,16390.717038727882,0.8,-28.546666666666667
39.81666666666667,109,AV,0,4,2,0,2,0,0,44,3387.2787239910285,0.1,-3.9816666666666674
