travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
25.783333333333335,253,AV,0,6,8,7,18,0,0,37,7612.519032757181,0.1,-2.5783333333333336
64.28333333333333,273,AV,0,4,3,6,2,0,0,62,1588.8002265047048,0.4,-25.713333333333335
23.083333333333332,181,AV,1,3,6,3,3,0,0,49,1635.9686818612918,0.3,-6.925
46.766666666666666,214,AV,0,5,8,6,9,0,0,49,2750.2432356670683,0.2,-9.353333333333333
35.8,108,AV,1,0,7,8,4,0,0,77,1528.3774584247917,0.2,-7.16
15.616666666666667,11,AV,1,3,4,9,7,0,0,34,4416.224882412617,0.7,-10.931666666666667
24.683333333333334,34,AV,2,0,1,4,3,0,0,13,5913.041300376779,1.0,-24.683333333333334
69.46666666666667,175,AV,0,7,1,6,1,0,0,67,3031.4508351358254,0.9,-62.52
26.283333333333335,248,AV,1,0,8,8,6,0,0,53,1836.3970218708375,0.8,-21.02666666666667
38.21666666666667,12,AV,0,8,8,0,8,0,0,46,627.4062491148882,0.5,-19.108333333333334
22.616666666666667,140,AV,2,1,2,1,6,0,0,24,4559.760277629775,0.2,-4.523333333333333
51.96666666666667,21,AV,0,7,8,1,1,0,0,53,8139.327108000771,0.8,-41.57333333333334
34.4,260,AV,2,1,2,3,17,0,0,45,491.8679742725259,0.2,-6.88
27.633333333333333,262,AV,1,2,4,1,3,0,0,55,1986.5043233563797,1.0,-27.633333333333333
42.53333333333333,194,AV,2,3,3,1,12,0,0,63,2612.3907844155665,0.2,-8.506666666666666
35.0,203,AV,1,0,4,0,13,0,0,68,2218.7455195521825,0.2,-7.0
36.25,129,AV,2,3,0,2,5,0,0,55,4689.4303597647895,1.0,-36.25
62.71666666666667,160,AV,0,4,3,6,6,0,0,60,6995.337061486569,0.5,-31.358333333333334
26.1,220,AV,1,3,6,3,8,0,0,52,3623.60917519969,0.1,-2.6100000000000003
21.733333333333334,169,AV,1,3,6,3,4,0,0,45,4116.183110063293,0.6,-13.040000000000001
31.833333333333332,207,AV,1,0,6,1,0,0,0,60,1434.4967426379471,0.1,-3.1833333333333336
29.216666666666665,144,AV,0,5,1,1,8,0,0,40,2044.1603053436156,0.5,-14.608333333333333
