travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
17.25,253,AV,1,2,7,2,4,0,0,37,7612.519032757181,0.2,-3.45
40.88333333333333,273,AV,2,2,1,0,7,0,0,62,1588.8002265047048,1.0,-40.88333333333333
32.28333333333333,181,AV,2,3,1,9,4,0,0,49,1635.9686818612918,0.9,-29.055
22.933333333333334,214,AV,1,2,5,2,0,0,0,49,2750.2432356670683,0.3,-6.88
35.416666666666664,108,AV,1,3,5,0,6,0,0,77,1528.3774584247917,0.3,-10.624999999999998
24.15,11,AV,2,0,0,8,3,0,0,34,4416.224882412617,0.1,-2.415
5.25,34,AV,0,4,2,5,5,0,0,13,5913.041300376779,0.7,-3.675
42.43333333333333,175,AV,2,3,2,1,15,0,0,67,3031.4508351358254,0.2,-8.486666666666666
26.4,248,AV,1,2,7,0,0,0,0,53,1836.3970218708375,0.4,-10.56
23.266666666666666,12,AV,1,2,7,2,0,0,0,46,627.4062491148882,0.3,-6.9799999999999995
13.683333333333334,140,AV,1,3,8,9,6,0,0,24,4559.760277629775,0.5,-6.841666666666667
33.266666666666666,21,AV,2,3,1,4,1,0,0,53,8139.327108000771,0.4,-13.306666666666667
34.38333333333333,260,AV,2,3,2,4,2,0,0,45,491.8679742725259,0.1,-3.4383333333333335
37.28333333333333,262,AV,2,3,3,1,8,0,0,55,1986.5043233563797,0.2,-7.456666666666667
62.583333333333336,194,AV,0,6,7,8,8,0,0,63,2612.3907844155665,1.0,-62.583333333333336
42.96666666666667,203,AV,2,3,1,1,7,0,0,68,2218.7455195521825,0.3,-12.89
36.05,129,AV,2,3,1,2,8,0,0,55,4689.4303597647895,0.8,-28.84
42.666666666666664,160,AV,2,3,3,7,0,0,0,60,6995.337061486569,0.3,-12.799999999999999
48.63333333333333,220,AV,0,6,2,6,6,0,0,52,3623.60917519969,0.9,-43.77
21.483333333333334,169,AV,1,2,9,9,7,0,0,45,4116.183110063293,0.5,-10.741666666666667
59.31666666666667,207,AV,0,5,4,2,20,0,0,60,1434.4967426379471,1.0,-59.31666666666667
24.033333333333335,144,AV,0,5,1,1,15,0,0,40,2044.1603053436156,0.9,-21.630000000000003
29.233333333333334,182,AV,1,2,4,1,9,0,0,59,2813.5576138103806,0.4,-11.693333333333335
36.31666666666667,146,AV,0,5,9,8,10,0,0,46,1922.439846447592,0.9,-32.685
34.983333333333334,116,AV,1,0,6,2,2,0,0,61,2574.4307659940623,0.9,-31.485000000000003
46.86666666666667,41,AV,0,7,4,6,5,0,0,51,16390.717038727882,0.1,-4.6866666666666665
20.333333333333332,109,AV,1,2,8,2,7,0,0,44,3387.2787239910285,0.6,-12.2
34.65,196,AV,0,6,1,3,1,0,0,45,639.9143284368583,0.4,-13.86
16.55,171,AV,1,1,6,9,5,0,0,34,5825.994272151124,1.0,-16.55
6.866666666666666,94,AV,0,9,3,9,1,0,0,16,6918.069898529506,0.3,-2.0599999999999996
43.983333333333334,58,AV,2,3,2,1,13,0,0,62,4021.28082322038,0.3,-13.195
29.616666666666667,287,AV,2,1,3,5,8,0,0,35,2222.040577514192,0.5,-14.808333333333334
28.716666666666665,6,AV,1,1,8,2,2,0,0,59,1025.7249596144625,0.5,-14.358333333333333
17.366666666666667,240,AV,1,2,7,1,4,0,0,39,5487.970610754926,0.4,-6.946666666666667
19.55,164,AV,1,2,4,3,1,0,0,36,4645.51881630073,0.6,-11.73
38.0,284,AV,0,6,7,8,7,0,0,46,818.0604611907775,1.0,-38.0
39.86666666666667,218,AV,0,6,2,2,1,0,0,47,2815.231094880572,0.2,-7.973333333333334
43.45,217,AV,0,4,3,6,7,0,0,48,2533.2754137277425,0.1,-4.345000000000001
25.733333333333334,111,AV,0,8,8,0,3,0,0,40,12051.378145129962,0.1,-2.5733333333333337
40.11666666666667,112,AV,2,1,3,2,6,0,0,58,1020.5842314575186,1.0,-40.11666666666667
27.7,245,AV,2,2,2,1,6,0,0,39,539.5213747330826,0.3,-8.309999999999999
59.03333333333333,88,AV,0,4,5,3,2,0,0,60,623.7253316558669,0.6,-35.419999999999995
41.38333333333333,231,AV,2,0,2,5,1,0,0,64,7362.36439851089,0.9,-37.245
44.45,179,AV,2,0,0,8,2,0,0,69,1386.7650627050614,0.2,-8.89
42.71666666666667,46,AV,2,2,1,0,5,0,0,61,2314.8193170712048,0.3,-12.815
34.983333333333334,87,AV,1,0,5,1,0,0,0,72,1260.6549751070208,0.1,-3.4983333333333335
