travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
26.283333333333335,253,AV,2,0,2,5,2,0,0,37,7612.519032757181,0.9,-23.655
41.3,273,AV,2,3,2,0,25,0,0,62,1588.8002265047048,1.0,-41.3
23.866666666666667,181,AV,1,1,6,6,0,0,0,49,1635.9686818612918,0.4,-9.546666666666667
24.05,214,AV,1,2,9,2,5,0,0,49,2750.2432356670683,0.6,-14.43
81.5,108,AV,0,5,3,1,9,0,0,77,1528.3774584247917,0.4,-32.6
16.1,11,AV,1,0,5,4,6,0,0,34,4416.224882412617,1.0,-16.1
13.466666666666667,34,AV,1,0,5,4,0,0,0,13,5913.041300376779,0.1,-1.3466666666666667
35.05,175,AV,1,3,7,2,5,0,0,67,3031.4508351358254,0.5,-17.525
26.1,248,AV,1,2,5,3,4,0,0,53,1836.3970218708375,0.5,-13.05
23.333333333333332,12,AV,1,2,8,2,0,0,0,46,627.4062491148882,0.4,-9.333333333333334
8.483333333333333,140,AV,0,5,0,7,7,0,0,24,4559.760277629775,0.1,-0.8483333333333333
25.333333333333332,21,AV,1,3,5,2,3,0,0,53,8139.327108000771,1.0,-25.333333333333332
22.833333333333332,260,AV,1,3,9,3,6,0,0,45,491.8679742725259,0.1,-2.283333333333333
37.483333333333334,262,AV,2,3,0,1,10,0,0,55,1986.5043233563797,0.6,-22.49
33.21666666666667,194,AV,1,3,7,7,1,0,0,63,2612.3907844155665,0.3,-9.965
73.1,203,AV,0,7,6,3,3,0,0,68,2218.7455195521825,0.1,-7.31
55.46666666666667,129,AV,0,6,3,1,11,0,0,55,4689.4303597647895,0.8,-44.373333333333335
62.78333333333333,160,AV,0,8,7,8,6,0,0,60,6995.337061486569,0.7,-43.94833333333333
50.36666666666667,220,AV,0,5,1,1,1,0,0,52,3623.60917519969,0.5,-25.183333333333334
31.15,169,AV,2,2,1,3,5,0,0,45,4116.183110063293,0.9,-28.035
33.666666666666664,207,AV,1,1,6,6,7,0,0,60,1434.4967426379471,0.6,-20.2
22.183333333333334,144,AV,0,9,6,2,1,0,0,40,2044.1603053436156,0.9,-19.965
60.766666666666666,182,AV,0,6,7,0,2,0,0,59,2813.5576138103806,0.3,-18.23
