travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
22.383333333333333,253,AV,0,7,4,6,4,0,0,37,7612.519032757181,0.1,-2.2383333333333333
40.85,273,AV,2,0,1,2,6,0,0,62,1588.8002265047048,0.8,-32.68
50.28333333333333,181,AV,0,8,2,2,0,0,0,49,1635.9686818612918,0.1,-5.028333333333333
32.583333333333336,214,AV,2,1,3,2,9,0,0,49,2750.2432356670683,0.1,-3.2583333333333337
93.9,108,AV,0,5,9,8,18,0,0,77,1528.3774584247917,0.2,-18.78
18.683333333333334,11,AV,0,4,2,4,1,0,0,34,4416.224882412617,0.1,-1.8683333333333334
6.966666666666667,34,AV,0,5,6,3,2,0,0,13,5913.041300376779,0.2,-1.3933333333333335
33.85,175,AV,1,2,4,0,3,0,0,67,3031.4508351358254,1.0,-33.85
36.0,248,AV,2,2,3,2,5,0,0,53,1836.3970218708375,0.5,-18.0
47.0,12,AV,0,4,1,6,2,0,0,46,627.4062491148882,0.4,-18.8
13.733333333333333,140,AV,1,0,7,8,3,0,0,24,4559.760277629775,0.1,-1.3733333333333333
33.516666666666666,21,AV,2,3,3,8,4,0,0,53,8139.327108000771,0.1,-3.3516666666666666
41.8,260,AV,0,5,5,0,5,0,0,45,491.8679742725259,0.9,-37.62
28.1,262,AV,1,0,6,1,1,0,0,55,1986.5043233563797,0.1,-2.8100000000000005
33.333333333333336,194,AV,1,0,5,7,8,0,0,63,2612.3907844155665,1.0,-33.333333333333336
87.11666666666666,203,AV,0,8,5,5,3,0,0,68,2218.7455195521825,0.1,-8.711666666666666
36.31666666666667,129,AV,2,2,2,6,2,0,0,55,4689.4303597647895,0.3,-10.895000000000001
69.85,160,AV,0,5,8,2,3,0,0,60,6995.337061486569,0.2,-13.969999999999999
55.71666666666667,220,AV,0,6,0,8,4,0,0,52,3623.60917519969,0.6,-33.43
39.85,169,AV,0,7,8,4,5,0,0,45,4116.183110063293,0.1,-3.9850000000000003
32.083333333333336,207,AV,1,3,5,6,2,0,0,60,1434.4967426379471,0.4,-12.833333333333336
27.45,144,AV,0,9,1,7,1,0,0,40,2044.1603053436156,0.3,-8.235
29.316666666666666,182,AV,1,0,6,1,4,0,0,59,2813.5576138103806,0.1,-2.9316666666666666
45.1,146,AV,0,5,2,1,0,0,0,46,1922.439846447592,1.0,-45.1
75.51666666666667,116,AV,0,7,5,9,3,0,0,61,2574.4307659940623,0.4,-30.206666666666667
25.733333333333334,41,AV,1,1,4,5,1,0,0,51,16390.717038727882,0.9,-23.16
34.46666666666667,109,AV,0,5,3,9,18,0,0,44,3387.2787239910285,0.3,-10.34
41.733333333333334,196,AV,0,6,0,3,14,0,0,45,639.9143284368583,0.6,-25.04
25.566666666666666,171,AV,2,2,0,5,1,0,0,34,5825.994272151124,0.6,-15.34
12.55,94,AV,1,2,4,1,3,0,0,16,6918.069898529506,1.0,-12.55
32.81666666666667,58,AV,1,1,7,2,0,0,0,62,4021.28082322038,0.4,-13.126666666666669
29.533333333333335,287,AV,2,3,0,3,5,0,0,35,2222.040577514192,0.4,-11.813333333333334
66.05,6,AV,0,8,2,4,5,0,0,59,1025.7249596144625,0.2,-13.21
25.833333333333332,240,AV,0,4,9,2,6,0,0,39,5487.970610754926,0.2,-5.166666666666667
24.383333333333333,164,AV,0,4,4,5,1,0,0,36,4645.51881630073,0.2,-4.876666666666667
46.95,284,AV,0,4,3,2,2,0,0,46,818.0604611907775,0.5,-23.475
22.866666666666667,218,AV,1,1,5,0,0,0,0,47,2815.231094880572,0.2,-4.573333333333333
48.8,217,AV,0,6,5,2,0,0,0,48,2533.2754137277425,0.4,-19.52
27.55,111,AV,0,8,7,5,5,0,0,40,12051.378145129962,0.2,-5.510000000000001
40.31666666666667,112,AV,2,0,1,6,1,0,0,58,1020.5842314575186,0.1,-4.031666666666667
27.566666666666666,245,AV,2,1,1,3,8,0,0,39,539.5213747330826,0.2,-5.513333333333334
71.38333333333334,88,AV,0,6,1,4,8,0,0,60,623.7253316558669,0.1,-7.1383333333333345
33.4,231,AV,1,0,9,0,1,0,0,64,7362.36439851089,0.8,-26.72
44.766666666666666,179,AV,2,2,0,6,1,0,0,69,1386.7650627050614,0.2,-8.953333333333333
73.35,46,AV,0,7,5,2,1,0,0,61,2314.8193170712048,1.0,-73.35
44.88333333333333,87,AV,2,3,0,8,5,0,0,72,1260.6549751070208,0.4,-17.953333333333333
22.3,143,AV,1,0,5,7,9,0,0,47,3480.90175047103,0.6,-13.38
67.85,233,AV,0,7,0,6,8,0,0,59,17322.90883950548,0.1,-6.785
32.13333333333333,56,AV,2,0,0,5,1,0,0,46,5702.891177591027,0.2,-6.426666666666667
45.53333333333333,199,AV,2,2,2,1,5,0,0,75,801.7987355487146,0.2,-9.106666666666667
45.083333333333336,132,AV,2,2,0,7,4,0,0,87,1572.8756307612184,0.2,-9.016666666666667
20.133333333333333,170,AV,1,1,4,2,1,0,0,43,586.8516376274475,1.0,-20.133333333333333
24.733333333333334,18,AV,2,3,0,5,4,0,0,18,1862.7228332236152,0.4,-9.893333333333334
23.133333333333333,90,AV,1,2,8,7,14,0,0,43,5654.280440205098,0.4,-9.253333333333334
25.916666666666668,295,AV,1,2,5,9,4,0,0,49,3366.895459871004,1.0,-25.916666666666668
16.25,197,AV,1,0,9,0,1,0,0,32,802.5586880039084,0.9,-14.625
38.916666666666664,162,AV,1,2,4,0,1,0,0,84,979.5720138781878,0.2,-7.783333333333333
34.25,72,AV,1,1,4,1,1,0,0,66,8480.737499651503,0.5,-17.125
6.866666666666666,134,AV,0,8,1,7,15,0,0,16,2344.9936519099742,0.6,-4.119999999999999
81.76666666666667,19,AV,0,8,5,8,3,0,0,66,2318.2944376966047,0.6,-49.059999999999995
35.416666666666664,178,AV,2,3,0,0,7,0,0,52,4381.240268036911,0.3,-10.624999999999998
15.25,119,AV,0,6,0,0,0,0,0,33,969.457736312404,0.9,-13.725
19.616666666666667,247,AV,1,3,8,2,6,0,0,42,3024.224513765153,0.2,-3.923333333333334
42.083333333333336,239,AV,2,1,3,9,4,0,0,64,6081.635477498837,0.7,-29.458333333333332
48.61666666666667,17,AV,0,7,6,3,5,0,0,47,2872.269398564857,0.3,-14.584999999999999
30.683333333333334,192,AV,1,0,6,1,1,0,0,59,1457.5875839824732,0.3,-9.205
35.4,38,AV,1,1,5,5,2,0,0,72,2347.541384251396,0.4,-14.16
16.4,159,AV,1,0,7,7,4,0,0,32,1718.6657268339234,0.1,-1.64
39.96666666666667,103,AV,2,2,0,2,5,0,0,55,2401.1770329784995,0.2,-7.993333333333334
20.583333333333332,25,AV,1,1,9,8,16,0,0,44,1703.2333497257905,0.2,-4.116666666666666
34.516666666666666,62,AV,0,5,7,8,5,0,0,44,3456.1529418207683,1.0,-34.516666666666666
33.18333333333333,66,AV,2,2,0,6,2,0,0,48,11185.875164713363,0.2,-6.636666666666667
25.566666666666666,125,AV,2,2,2,1,6,0,0,29,4889.272753955773,0.1,-2.5566666666666666
89.23333333333333,266,AV,0,7,1,3,13,0,0,69,10450.70686878338,0.8,-71.38666666666667
28.35,210,AV,2,1,1,2,10,0,0,35,2421.832203454489,0.4,-11.340000000000002
95.8,150,AV,0,7,5,5,4,0,0,79,3752.1132597063192,0.5,-47.9
34.21666666666667,269,AV,2,3,3,1,5,0,0,45,1822.2981036688468,0.4,-13.686666666666667
25.216666666666665,151,AV,2,2,2,9,1,0,0,29,7658.5640246764915,0.1,-2.5216666666666665
76.66666666666667,37,AV,0,6,7,5,11,0,0,64,1310.9401185904849,0.1,-7.666666666666668
