travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
26.416666666666668,253,AV,2,3,2,0,6,0,0,37,7612.519032757181,0.1,-2.641666666666667
64.25,273,AV,0,5,1,1,1,0,0,62,1588.8002265047048,0.2,-12.850000000000001
32.483333333333334,181,AV,2,1,1,2,14,0,0,49,1635.9686818612918,0.6,-19.49
23.466666666666665,214,AV,1,0,4,0,5,0,0,49,2750.2432356670683,0.5,-11.733333333333333
43.13333333333333,108,AV,2,0,2,4,9,0,0,77,1528.3774584247917,0.3,-12.94
15.266666666666667,11,AV,1,1,7,6,4,0,0,34,4416.224882412617,1.0,-15.266666666666667
7.0,34,AV,0,6,7,0,2,0,0,13,5913.041300376779,0.1,-0.7000000000000001
33.68333333333333,175,AV,1,1,6,6,5,0,0,67,3031.4508351358254,0.2,-6.736666666666666
35.916666666666664,248,AV,2,3,0,8,0,0,0,53,1836.3970218708375,0.2,-7.183333333333334
41.75,12,AV,0,4,0,4,4,0,0,46,627.4062491148882,0.9,-37.575
13.916666666666666,140,AV,1,0,4,0,1,0,0,24,4559.760277629775,0.4,-5.566666666666666
25.6,21,AV,1,3,7,7,0,0,0,53,8139.327108000771,1.0,-25.6
34.3,260,AV,2,3,3,1,6,0,0,45,491.8679742725259,0.2,-6.859999999999999
53.85,262,AV,0,4,9,1,6,0,0,55,1986.5043233563797,1.0,-53.85
66.1,194,AV,0,6,1,8,10,0,0,63,2612.3907844155665,0.9,-59.489999999999995
42.9,203,AV,2,0,3,6,6,0,0,68,2218.7455195521825,0.7,-30.029999999999998
26.566666666666666,129,AV,1,3,5,2,10,0,0,55,4689.4303597647895,1.0,-26.566666666666666
31.15,160,AV,1,3,4,1,1,0,0,60,6995.337061486569,0.3,-9.344999999999999
48.583333333333336,220,AV,0,6,6,2,1,0,0,52,3623.60917519969,0.2,-9.716666666666669
21.533333333333335,169,AV,1,1,5,3,3,0,0,45,4116.183110063293,0.2,-4.3066666666666675
31.833333333333332,207,AV,1,2,5,5,9,0,0,60,1434.4967426379471,0.3,-9.549999999999999
18.166666666666668,144,AV,1,2,7,1,0,0,0,40,2044.1603053436156,0.1,-1.8166666666666669
60.766666666666666,182,AV,0,6,3,7,4,0,0,59,2813.5576138103806,0.2,-12.153333333333334
31.466666666666665,146,AV,2,3,1,2,11,0,0,46,1922.439846447592,0.1,-3.1466666666666665
34.96666666666667,116,AV,1,2,7,8,1,0,0,61,2574.4307659940623,0.3,-10.49
25.633333333333333,41,AV,1,1,5,6,3,0,0,51,16390.717038727882,0.1,-2.5633333333333335
36.28333333333333,109,AV,0,8,5,6,8,0,0,44,3387.2787239910285,0.9,-32.655
31.533333333333335,196,AV,2,3,3,0,8,0,0,45,639.9143284368583,1.0,-31.533333333333335
25.516666666666666,171,AV,2,0,1,8,2,0,0,34,5825.994272151124,0.1,-2.5516666666666667
12.533333333333333,94,AV,1,0,7,0,0,0,0,16,6918.069898529506,0.3,-3.76
64.5,58,AV,0,7,3,8,3,0,0,62,4021.28082322038,0.4,-25.8
24.25,287,AV,0,4,5,3,1,0,0,35,2222.040577514192,0.2,-4.8500000000000005
29.083333333333332,6,AV,1,3,8,6,8,0,0,59,1025.7249596144625,0.2,-5.816666666666666
17.216666666666665,240,AV,1,3,9,3,16,0,0,39,5487.970610754926,0.8,-13.773333333333333
19.45,164,AV,1,1,5,6,1,0,0,36,4645.51881630073,0.9,-17.505
23.016666666666666,284,AV,1,1,8,5,2,0,0,46,818.0604611907775,0.1,-2.3016666666666667
33.03333333333333,218,AV,2,3,0,8,3,0,0,47,2815.231094880572,0.1,-3.3033333333333332
35.38333333333333,217,AV,2,1,2,6,4,0,0,48,2533.2754137277425,0.5,-17.691666666666666
18.833333333333332,111,AV,1,2,7,2,1,0,0,40,12051.378145129962,0.3,-5.6499999999999995
29.8,112,AV,1,0,5,8,5,0,0,58,1020.5842314575186,0.1,-2.9800000000000004
27.55,245,AV,0,6,0,3,1,0,0,39,539.5213747330826,0.4,-11.020000000000001
30.2,88,AV,1,0,5,2,4,0,0,60,623.7253316558669,0.3,-9.059999999999999
41.483333333333334,231,AV,2,3,3,0,5,0,0,64,7362.36439851089,0.2,-8.296666666666667
76.65,179,AV,0,6,5,9,4,0,0,69,1386.7650627050614,0.8,-61.32000000000001
62.71666666666667,46,AV,0,8,9,9,4,0,0,61,2314.8193170712048,0.3,-18.815
35.55,87,AV,1,0,4,5,1,0,0,72,1260.6549751070208,0.5,-17.775
23.316666666666666,143,AV,1,0,6,7,1,0,0,47,3480.90175047103,0.5,-11.658333333333333
38.75,233,AV,2,2,1,2,15,0,0,59,17322.90883950548,0.2,-7.75
32.016666666666666,56,AV,2,2,3,6,0,0,0,46,5702.891177591027,0.3,-9.604999999999999
44.75,199,AV,2,3,2,0,19,0,0,75,801.7987355487146,0.3,-13.424999999999999
84.93333333333334,132,AV,0,6,3,4,1,0,0,87,1572.8756307612184,0.2,-16.986666666666668
32.916666666666664,170,AV,0,5,6,5,8,0,0,43,586.8516376274475,0.9,-29.625
13.7,18,AV,1,2,5,2,9,0,0,18,1862.7228332236152,0.2,-2.74
24.666666666666668,90,AV,1,0,5,3,1,0,0,43,5654.280440205098,1.0,-24.666666666666668
37.7,295,AV,2,3,2,4,12,0,0,49,3366.895459871004,0.4,-15.080000000000002
27.583333333333332,197,AV,2,3,3,4,4,0,0,32,802.5586880039084,0.2,-5.516666666666667
83.61666666666666,162,AV,0,5,0,2,5,0,0,84,979.5720138781878,0.5,-41.80833333333333
73.2,72,AV,0,8,0,0,2,0,0,66,8480.737499651503,0.6,-43.92
12.05,134,AV,1,1,6,6,7,0,0,16,2344.9936519099742,0.5,-6.025
33.18333333333333,19,AV,1,3,7,9,7,0,0,66,2318.2944376966047,0.2,-6.636666666666667
48.6,178,AV,0,6,6,4,16,0,0,52,4381.240268036911,0.3,-14.58
18.633333333333333,119,AV,0,6,7,1,8,0,0,33,969.457736312404,0.2,-3.7266666666666666
31.116666666666667,247,AV,0,5,6,5,8,0,0,42,3024.224513765153,0.6,-18.669999999999998
42.25,239,AV,2,3,3,0,12,0,0,64,6081.635477498837,1.0,-42.25
32.63333333333333,17,AV,2,3,0,1,6,0,0,47,2872.269398564857,0.2,-6.526666666666667
41.666666666666664,192,AV,2,3,1,2,8,0,0,59,1457.5875839824732,0.2,-8.333333333333334
44.05,38,AV,2,0,1,8,7,0,0,72,2347.541384251396,0.5,-22.025
17.283333333333335,159,AV,0,6,5,2,1,0,0,32,1718.6657268339234,0.8,-13.826666666666668
28.666666666666668,103,AV,1,0,5,1,2,0,0,55,2401.1770329784995,0.8,-22.933333333333337
38.11666666666667,25,AV,0,8,5,8,0,0,0,44,1703.2333497257905,0.5,-19.058333333333334
34.516666666666666,62,AV,0,5,9,8,8,0,0,44,3456.1529418207683,0.5,-17.258333333333333
43.25,66,AV,0,4,3,2,1,0,0,48,11185.875164713363,1.0,-43.25
15.016666666666667,125,AV,1,3,9,0,1,0,0,29,4889.272753955773,0.8,-12.013333333333335
36.8,266,AV,1,0,4,2,3,0,0,69,10450.70686878338,1.0,-36.8
17.683333333333334,210,AV,1,3,9,1,4,0,0,35,2421.832203454489,0.3,-5.305
81.56666666666666,150,AV,0,9,0,3,4,0,0,79,3752.1132597063192,0.1,-8.156666666666666
23.1,269,AV,1,1,7,3,2,0,0,45,1822.2981036688468,0.5,-11.55
15.166666666666666,151,AV,1,0,6,5,8,0,0,29,7658.5640246764915,0.8,-12.133333333333333
33.166666666666664,37,AV,1,2,5,2,3,0,0,64,1310.9401185904849,1.0,-33.166666666666664
67.86666666666666,221,AV,0,5,1,3,11,0,0,64,658.4091024775607,0.2,-13.573333333333332
66.28333333333333,236,AV,0,5,1,1,2,0,0,63,832.4581618945489,0.1,-6.628333333333334
45.06666666666667,158,AV,0,5,7,5,4,0,0,51,6031.594525491932,0.4,-18.026666666666667
36.43333333333333,43,AV,2,3,3,1,6,0,0,51,2969.8754393798326,0.1,-3.643333333333333
29.483333333333334,7,AV,2,2,3,0,9,0,0,43,5394.467136051333,0.3,-8.845
62.88333333333333,274,AV,0,4,7,2,5,0,0,61,1579.1767070066765,1.0,-62.88333333333333
22.316666666666666,276,AV,0,5,4,5,6,0,0,34,600.3305173079323,0.2,-4.463333333333334
35.4,291,AV,2,2,0,6,1,0,0,40,2147.781038516846,0.1,-3.54
16.85,256,AV,1,1,5,3,1,0,0,36,5370.167679594476,0.2,-3.3700000000000006
28.7,32,AV,1,3,6,5,1,0,0,56,3048.604611013583,0.1,-2.87
33.75,121,AV,1,3,6,5,0,0,0,64,3882.59008652233,0.1,-3.375
34.56666666666667,225,AV,0,4,3,3,11,0,0,43,943.1907669438916,0.5,-17.283333333333335
29.15,122,AV,2,1,3,5,1,0,0,33,1945.516475481125,0.5,-14.575
36.85,95,AV,2,2,3,7,12,0,0,55,6783.106781750961,0.4,-14.740000000000002
15.35,271,AV,0,8,5,2,1,0,0,30,985.8695826897422,0.2,-3.0700000000000003
41.13333333333333,292,AV,2,3,3,0,5,0,0,54,844.3352662229099,0.6,-24.68
42.666666666666664,44,AV,2,0,0,2,8,0,0,66,931.9887487728153,0.1,-4.266666666666667
33.833333333333336,183,AV,2,0,1,8,0,0,0,47,20793.30768626012,1.0,-33.833333333333336
35.083333333333336,92,AV,2,1,2,4,7,0,0,47,1527.6889462703334,0.6,-21.05
