travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
17.15,253,AV,1,0,9,0,3,0,0,37,7612.519032757181,0.2,-3.4299999999999997
40.833333333333336,273,AV,2,1,3,4,4,0,0,62,1588.8002265047048,0.4,-16.333333333333336
75.08333333333333,181,AV,0,5,0,1,5,0,0,49,1635.9686818612918,0.9,-67.575
76.76666666666667,214,AV,0,4,1,1,5,0,0,49,2750.2432356670683,0.1,-7.676666666666667
139.95,108,AV,0,4,1,8,4,0,0,77,1528.3774584247917,0.7,-97.96499999999999
27.583333333333332,11,AV,0,8,6,7,3,0,0,34,4416.224882412617,0.9,-24.825
24.716666666666665,34,AV,2,3,3,5,1,0,0,13,5913.041300376779,0.3,-7.414999999999999
33.016666666666666,175,AV,1,3,5,1,7,0,0,67,3031.4508351358254,0.1,-3.3016666666666667
26.9,248,AV,1,2,5,0,5,0,0,53,1836.3970218708375,0.1,-2.69
34.03333333333333,12,AV,2,3,2,3,7,0,0,46,627.4062491148882,0.3,-10.209999999999999
13.65,140,AV,0,5,1,1,11,0,0,24,4559.760277629775,0.4,-5.460000000000001
90.76666666666667,21,AV,0,5,4,8,11,0,0,53,8139.327108000771,1.0,-90.76666666666667
64.8,260,AV,0,5,1,7,6,0,0,45,491.8679742725259,0.1,-6.48
97.98333333333333,262,AV,0,8,2,5,11,0,0,55,1986.5043233563797,1.0,-97.98333333333333
119.1,194,AV,0,4,5,2,2,0,0,63,2612.3907844155665,0.5,-59.55
43.4,203,AV,2,0,3,3,9,0,0,68,2218.7455195521825,0.6,-26.04
36.083333333333336,129,AV,2,1,0,0,9,0,0,55,4689.4303597647895,0.3,-10.825000000000001
31.5,160,AV,1,3,8,4,0,0,0,60,6995.337061486569,0.4,-12.600000000000001
87.45,220,AV,0,9,4,2,3,0,0,52,3623.60917519969,0.6,-52.47
64.55,169,AV,0,6,2,6,0,0,0,45,4116.183110063293,0.2,-12.91
112.25,207,AV,0,4,2,2,7,0,0,60,1434.4967426379471,0.7,-78.57499999999999
43.333333333333336,144,AV,0,9,8,5,7,0,0,40,2044.1603053436156,0.2,-8.666666666666668
106.73333333333333,182,AV,0,6,9,5,12,0,0,59,2813.5576138103806,0.4,-42.693333333333335
22.116666666666667,146,AV,1,0,5,3,2,0,0,46,1922.439846447592,1.0,-22.116666666666667
114.4,116,AV,0,6,1,0,0,0,0,61,2574.4307659940623,0.4,-45.760000000000005
25.6,41,AV,1,3,8,1,3,0,0,51,16390.717038727882,0.8,-20.480000000000004
57.483333333333334,109,AV,0,5,7,7,2,0,0,44,3387.2787239910285,0.3,-17.245
66.35,196,AV,0,6,8,4,4,0,0,45,639.9143284368583,0.1,-6.635
29.45,171,AV,0,6,4,7,1,0,0,34,5825.994272151124,0.1,-2.9450000000000003
6.85,94,AV,0,7,6,2,8,0,0,16,6918.069898529506,0.2,-1.37
115.73333333333333,58,AV,0,6,1,0,0,0,0,62,4021.28082322038,0.2,-23.14666666666667
33.1,287,AV,0,6,3,1,6,0,0,35,2222.040577514192,0.6,-19.86
108.36666666666666,6,AV,0,6,6,2,1,0,0,59,1025.7249596144625,0.5,-54.18333333333333
38.2,240,AV,0,6,3,5,9,0,0,39,5487.970610754926,0.4,-15.280000000000001
35.03333333333333,164,AV,0,4,5,4,7,0,0,36,4645.51881630073,1.0,-35.03333333333333
68.18333333333334,284,AV,0,4,7,5,10,0,0,46,818.0604611907775,1.0,-68.18333333333334
69.95,218,AV,0,8,7,8,6,0,0,47,2815.231094880572,0.1,-6.995000000000001
24.483333333333334,217,AV,1,0,4,5,3,0,0,48,2533.2754137277425,1.0,-24.483333333333334
45.15,111,AV,0,9,7,4,2,0,0,40,12051.378145129962,0.7,-31.604999999999997
105.08333333333333,112,AV,0,7,6,0,0,0,0,58,1020.5842314575186,0.3,-31.525
27.683333333333334,245,AV,2,2,3,2,5,0,0,39,539.5213747330826,0.1,-2.7683333333333335
110.3,88,AV,0,6,6,2,4,0,0,60,623.7253316558669,0.1,-11.030000000000001
32.6,231,AV,1,3,6,5,5,0,0,64,7362.36439851089,0.8,-26.080000000000002
35.2,179,AV,1,0,4,5,4,0,0,69,1386.7650627050614,0.2,-7.040000000000001
112.21666666666667,46,AV,0,6,3,3,5,0,0,61,2314.8193170712048,0.9,-100.995
35.28333333333333,87,AV,1,2,6,8,5,0,0,72,1260.6549751070208,1.0,-35.28333333333333
22.733333333333334,143,AV,1,3,4,6,16,0,0,47,3480.90175047103,0.5,-11.366666666666667
29.15,233,AV,1,0,4,4,3,0,0,59,17322.90883950548,0.9,-26.235
32.233333333333334,56,AV,2,3,3,4,8,0,0,46,5702.891177591027,0.1,-3.2233333333333336
44.93333333333333,199,AV,2,0,3,6,0,0,0,75,801.7987355487146,1.0,-44.93333333333333
36.03333333333333,132,AV,1,3,4,9,7,0,0,87,1572.8756307612184,0.9,-32.43
54.2,170,AV,0,6,3,0,3,0,0,43,586.8516376274475,0.5,-27.1
10.4,18,AV,0,5,4,6,1,0,0,18,1862.7228332236152,1.0,-10.4
56.25,90,AV,0,8,1,6,5,0,0,43,5654.280440205098,0.3,-16.875
26.05,295,AV,1,1,5,2,0,0,0,49,3366.895459871004,0.9,-23.445
22.55,197,AV,0,4,4,6,4,0,0,32,802.5586880039084,0.2,-4.510000000000001
143.63333333333333,162,AV,0,9,7,8,3,0,0,84,979.5720138781878,0.1,-14.363333333333333
126.1,72,AV,0,6,1,4,17,0,0,66,8480.737499651503,0.3,-37.83
8.5,134,AV,0,7,6,3,1,0,0,16,2344.9936519099742,0.4,-3.4000000000000004
126.01666666666667,19,AV,0,4,2,2,2,0,0,66,2318.2944376966047,1.0,-126.01666666666667
87.48333333333333,178,AV,0,8,0,5,8,0,0,52,4381.240268036911,0.4,-34.99333333333333
24.016666666666666,119,AV,0,5,5,1,1,0,0,33,969.457736312404,1.0,-24.016666666666666
50.6,247,AV,0,5,5,0,0,0,0,42,3024.224513765153,0.4,-20.240000000000002
122.51666666666667,239,AV,0,5,1,2,3,0,0,64,6081.635477498837,0.6,-73.50999999999999
71.58333333333333,17,AV,0,8,0,0,1,0,0,47,2872.269398564857,0.3,-21.474999999999998
108.68333333333334,192,AV,0,8,1,6,2,0,0,59,1457.5875839824732,0.7,-76.07833333333333
136.6,38,AV,0,7,2,4,0,0,0,72,2347.541384251396,0.6,-81.96
22.583333333333332,159,AV,0,8,3,3,1,0,0,32,1718.6657268339234,0.3,-6.7749999999999995
98.15,103,AV,0,5,1,2,3,0,0,55,2401.1770329784995,0.6,-58.89
59.28333333333333,25,AV,0,8,4,8,2,0,0,44,1703.2333497257905,0.8,-47.42666666666667
30.316666666666666,62,AV,2,3,0,5,1,0,0,44,3456.1529418207683,0.1,-3.0316666666666667
73.28333333333333,66,AV,0,9,7,8,4,0,0,48,11185.875164713363,0.1,-7.328333333333333
17.3,125,AV,0,5,4,5,5,0,0,29,4889.272753955773,0.9,-15.57
131.65,266,AV,0,8,8,8,3,0,0,69,10450.70686878338,1.0,-131.65
33.1,210,AV,0,7,9,7,4,0,0,35,2421.832203454489,0.5,-16.55
43.96666666666667,150,AV,2,3,1,1,17,0,0,79,3752.1132597063192,0.6,-26.38
66.55,269,AV,0,8,9,3,3,0,0,45,1822.2981036688468,0.2,-13.31
25.3,151,AV,2,0,0,2,20,0,0,29,7658.5640246764915,0.5,-12.65
32.766666666666666,37,AV,1,0,9,2,4,0,0,64,1310.9401185904849,0.4,-13.106666666666667
122.61666666666666,221,AV,0,4,5,4,2,0,0,64,658.4091024775607,0.3,-36.785
