travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
18.85,253,AV,0,4,0,8,4,0,0,37,7612.519032757181,0.3,-5.655
31.45,273,AV,1,0,7,2,1,0,0,62,1588.8002265047048,0.8,-25.16
23.933333333333334,181,AV,1,3,6,6,0,0,0,49,1635.9686818612918,0.2,-4.786666666666667
32.38333333333333,214,AV,2,2,3,0,5,0,0,49,2750.2432356670683,0.8,-25.906666666666666
42.93333333333333,108,AV,2,0,1,8,8,0,0,77,1528.3774584247917,0.2,-8.586666666666666
15.9,11,AV,1,3,4,1,3,0,0,34,4416.224882412617,0.2,-3.18
13.466666666666667,34,AV,1,2,6,2,1,0,0,13,5913.041300376779,0.9,-12.120000000000001
35.0,175,AV,1,0,5,1,6,0,0,67,3031.4508351358254,0.2,-7.0
26.933333333333334,248,AV,1,1,5,3,3,0,0,53,1836.3970218708375,0.4,-10.773333333333333
23.566666666666666,12,AV,1,0,5,4,0,0,0,46,627.4062491148882,0.7,-16.496666666666666
8.35,140,AV,0,6,9,4,13,0,0,24,4559.760277629775,0.3,-2.505
26.066666666666666,21,AV,1,0,5,4,0,0,0,53,8139.327108000771,0.2,-5.213333333333334
23.133333333333333,260,AV,1,3,6,4,10,0,0,45,491.8679742725259,0.2,-4.626666666666667
27.733333333333334,262,AV,1,3,9,3,7,0,0,55,1986.5043233563797,1.0,-27.733333333333334
42.63333333333333,194,AV,2,3,3,0,7,0,0,63,2612.3907844155665,0.1,-4.263333333333334
35.63333333333333,203,AV,1,1,4,1,2,0,0,68,2218.7455195521825,0.1,-3.5633333333333335
36.03333333333333,129,AV,2,0,1,3,7,0,0,55,4689.4303597647895,0.1,-3.6033333333333335
42.63333333333333,160,AV,2,3,0,2,8,0,0,60,6995.337061486569,0.9,-38.37
26.466666666666665,220,AV,1,1,4,1,1,0,0,52,3623.60917519969,0.1,-2.6466666666666665
31.083333333333332,169,AV,2,1,2,4,2,0,0,45,4116.183110063293,0.3,-9.325
31.883333333333333,207,AV,1,1,9,1,3,0,0,60,1434.4967426379471,0.2,-6.376666666666667
26.633333333333333,144,AV,2,0,2,5,8,0,0,40,2044.1603053436156,0.2,-5.326666666666667
29.766666666666666,182,AV,1,3,6,7,4,0,0,59,2813.5576138103806,0.6,-17.86
22.816666666666666,146,AV,1,2,5,2,3,0,0,46,1922.439846447592,0.7,-15.971666666666666
35.016666666666666,116,AV,1,3,9,0,3,0,0,61,2574.4307659940623,0.4,-14.006666666666668
25.866666666666667,41,AV,1,1,5,3,8,0,0,51,16390.717038727882,0.8,-20.693333333333335
20.15,109,AV,1,1,4,3,2,0,0,44,3387.2787239910285,0.2,-4.03
31.866666666666667,196,AV,2,1,0,7,2,0,0,45,639.9143284368583,1.0,-31.866666666666667
15.316666666666666,171,AV,0,4,0,4,6,0,0,34,5825.994272151124,1.0,-15.316666666666666
5.133333333333334,94,AV,0,6,1,3,0,0,0,16,6918.069898529506,0.5,-2.566666666666667
33.583333333333336,58,AV,1,3,7,9,2,0,0,62,4021.28082322038,0.5,-16.791666666666668
18.966666666666665,287,AV,0,7,6,1,2,0,0,35,2222.040577514192,0.4,-7.586666666666666
29.166666666666668,6,AV,1,3,6,4,1,0,0,59,1025.7249596144625,1.0,-29.166666666666668
26.9,240,AV,2,3,2,1,12,0,0,39,5487.970610754926,1.0,-26.9
31.966666666666665,164,AV,2,2,1,9,0,0,0,36,4645.51881630073,0.2,-6.3933333333333335
31.516666666666666,284,AV,2,0,1,8,1,0,0,46,818.0604611907775,0.1,-3.151666666666667
33.016666666666666,218,AV,2,3,3,1,7,0,0,47,2815.231094880572,0.8,-26.413333333333334
31.133333333333333,217,AV,0,7,7,0,0,0,0,48,2533.2754137277425,0.1,-3.1133333333333333
27.45,111,AV,2,1,0,7,0,0,0,40,12051.378145129962,0.8,-21.96
40.13333333333333,112,AV,2,3,3,1,14,0,0,58,1020.5842314575186,1.0,-40.13333333333333
20.5,245,AV,0,6,3,1,1,0,0,39,539.5213747330826,1.0,-20.5
30.233333333333334,88,AV,1,3,4,5,6,0,0,60,623.7253316558669,0.8,-24.186666666666667
33.93333333333333,231,AV,1,0,5,1,0,0,0,64,7362.36439851089,0.4,-13.573333333333332
50.06666666666667,179,AV,0,7,7,0,3,0,0,69,1386.7650627050614,0.2,-10.013333333333335
32.03333333333333,46,AV,1,3,9,5,6,0,0,61,2314.8193170712048,0.1,-3.203333333333333
36.93333333333333,87,AV,1,2,4,1,2,0,0,72,1260.6549751070208,0.4,-14.773333333333333
29.266666666666666,143,AV,0,5,7,8,12,0,0,47,3480.90175047103,0.8,-23.413333333333334
38.766666666666666,233,AV,2,1,2,3,10,0,0,59,17322.90883950548,0.2,-7.753333333333334
23.3,56,AV,1,3,5,9,6,0,0,46,5702.891177591027,0.1,-2.33
45.083333333333336,199,AV,2,2,1,3,6,0,0,75,801.7987355487146,0.5,-22.541666666666668
51.46666666666667,132,AV,0,7,6,2,3,0,0,87,1572.8756307612184,0.1,-5.146666666666667
20.5,170,AV,1,3,5,8,3,0,0,43,586.8516376274475,0.2,-4.1000000000000005
14.0,18,AV,1,2,8,4,20,0,0,18,1862.7228332236152,0.5,-7.0
23.15,90,AV,1,2,6,5,9,0,0,43,5654.280440205098,0.3,-6.944999999999999
26.116666666666667,295,AV,1,3,9,0,2,0,0,49,3366.895459871004,0.1,-2.611666666666667
27.533333333333335,197,AV,2,3,3,1,12,0,0,32,802.5586880039084,0.5,-13.766666666666667
39.13333333333333,162,AV,1,3,9,6,0,0,0,84,979.5720138781878,0.2,-7.826666666666667
43.81666666666667,72,AV,2,3,3,1,5,0,0,66,8480.737499651503,1.0,-43.81666666666667
12.766666666666667,134,AV,1,1,5,3,5,0,0,16,2344.9936519099742,0.3,-3.83
40.583333333333336,19,AV,2,3,2,4,3,0,0,66,2318.2944376966047,0.4,-16.233333333333334
26.116666666666667,178,AV,1,3,4,5,1,0,0,52,4381.240268036911,0.2,-5.223333333333334
22.35,119,AV,2,1,3,5,0,0,0,33,969.457736312404,0.1,-2.2350000000000003
19.816666666666666,247,AV,1,0,5,4,0,0,0,42,3024.224513765153,0.3,-5.944999999999999
33.45,239,AV,1,0,9,0,9,0,0,64,6081.635477498837,0.1,-3.3450000000000006
23.55,17,AV,1,3,4,5,2,0,0,47,2872.269398564857,0.8,-18.84
41.68333333333333,192,AV,2,3,0,3,11,0,0,59,1457.5875839824732,0.5,-20.841666666666665
44.05,38,AV,2,3,1,4,1,0,0,72,2347.541384251396,0.3,-13.214999999999998
13.683333333333334,159,AV,0,5,1,1,7,0,0,32,1718.6657268339234,0.7,-9.578333333333333
28.816666666666666,103,AV,1,1,6,9,4,0,0,55,2401.1770329784995,0.6,-17.29
25.816666666666666,25,AV,0,4,2,5,2,0,0,44,1703.2333497257905,0.1,-2.581666666666667
28.366666666666667,62,AV,2,3,2,4,1,0,0,44,3456.1529418207683,0.4,-11.346666666666668
23.583333333333332,66,AV,1,3,6,7,2,0,0,48,11185.875164713363,1.0,-23.583333333333332
25.516666666666666,125,AV,2,2,2,9,0,0,0,29,4889.272753955773,0.5,-12.758333333333333
49.55,266,AV,2,3,2,0,5,0,0,69,10450.70686878338,0.6,-29.729999999999997
17.7,210,AV,1,3,6,4,4,0,0,35,2421.832203454489,0.7,-12.389999999999999
37.25,150,AV,1,2,9,5,1,0,0,79,3752.1132597063192,1.0,-37.25
27.666666666666668,269,AV,0,6,3,1,1,0,0,45,1822.2981036688468,0.1,-2.766666666666667
11.883333333333333,151,AV,0,7,6,2,8,0,0,29,7658.5640246764915,1.0,-11.883333333333333
34.0,37,AV,1,0,5,8,12,0,0,64,1310.9401185904849,0.2,-6.800000000000001
34.983333333333334,221,AV,1,3,9,6,2,0,0,64,658.4091024775607,0.6,-20.99
48.55,236,AV,0,6,8,1,6,0,0,63,832.4581618945489,0.3,-14.564999999999998
25.416666666666668,158,AV,1,0,9,5,5,0,0,51,6031.594525491932,0.2,-5.083333333333334
