travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
26.283333333333335,253,AV,2,1,2,3,6,0,0,37,7612.519032757181,0.2,-5.256666666666668
32.36666666666667,273,AV,1,2,7,7,2,0,0,62,1588.8002265047048,0.4,-12.946666666666667
24.05,181,AV,1,3,8,5,0,0,0,49,1635.9686818612918,1.0,-24.05
24.2,214,AV,1,0,5,1,1,0,0,49,2750.2432356670683,0.4,-9.68
43.11666666666667,108,AV,2,1,0,1,8,0,0,77,1528.3774584247917,0.5,-21.558333333333334
16.4,11,AV,1,0,6,2,6,0,0,34,4416.224882412617,0.2,-3.28
24.716666666666665,34,AV,2,3,2,4,0,0,0,13,5913.041300376779,0.5,-12.358333333333333
34.71666666666667,175,AV,1,2,4,1,10,0,0,67,3031.4508351358254,0.6,-20.830000000000002
27.283333333333335,248,AV,1,3,6,7,22,0,0,53,1836.3970218708375,0.9,-24.555000000000003
34.06666666666667,12,AV,2,2,2,3,6,0,0,46,627.4062491148882,0.9,-30.660000000000004
22.833333333333332,140,AV,2,1,0,3,4,0,0,24,4559.760277629775,0.7,-15.98333333333333
26.1,21,AV,1,3,9,5,4,0,0,53,8139.327108000771,0.3,-7.83
32.95,260,AV,0,9,9,4,1,0,0,45,491.8679742725259,0.6,-19.77
28.616666666666667,262,AV,1,2,7,8,3,0,0,55,1986.5043233563797,0.9,-25.755000000000003
48.53333333333333,194,AV,0,7,5,8,7,0,0,63,2612.3907844155665,0.6,-29.119999999999997
50.06666666666667,203,AV,0,6,0,6,1,0,0,68,2218.7455195521825,0.1,-5.006666666666668
28.15,129,AV,1,3,9,5,15,0,0,55,4689.4303597647895,0.4,-11.26
42.71666666666667,160,AV,2,3,2,1,4,0,0,60,6995.337061486569,0.3,-12.815
36.1,220,AV,2,3,3,0,4,0,0,52,3623.60917519969,0.9,-32.49
29.383333333333333,169,AV,0,4,0,8,14,0,0,45,4116.183110063293,0.4,-11.753333333333334
43.96666666666667,207,AV,2,3,3,1,9,0,0,60,1434.4967426379471,0.9,-39.57
23.916666666666668,144,AV,0,7,0,3,3,0,0,40,2044.1603053436156,0.3,-7.175
30.533333333333335,182,AV,1,0,5,8,5,0,0,59,2813.5576138103806,0.3,-9.16
22.666666666666668,146,AV,1,1,5,6,2,0,0,46,1922.439846447592,0.3,-6.8
35.43333333333333,116,AV,1,2,6,7,4,0,0,61,2574.4307659940623,0.6,-21.259999999999998
25.883333333333333,41,AV,1,0,5,8,4,0,0,51,16390.717038727882,0.4,-10.353333333333333
27.85,109,AV,2,0,2,4,3,0,0,44,3387.2787239910285,0.7,-19.495
