travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
26.383333333333333,253,AV,2,3,3,6,3,0,0,37,7612.519032757181,0.3,-7.914999999999999
60.75,273,AV,0,7,2,0,0,0,0,62,1588.8002265047048,0.3,-18.224999999999998
32.71666666666667,181,AV,2,3,3,0,11,0,0,49,1635.9686818612918,0.4,-13.086666666666668
23.8,214,AV,1,0,8,8,3,0,0,49,2750.2432356670683,0.3,-7.14
43.9,108,AV,2,3,3,1,6,0,0,77,1528.3774584247917,0.2,-8.78
15.966666666666667,11,AV,1,0,4,2,1,0,0,34,4416.224882412617,0.3,-4.79
13.566666666666666,34,AV,1,0,5,8,10,0,0,13,5913.041300376779,0.2,-2.7133333333333334
34.11666666666667,175,AV,1,1,5,2,6,0,0,67,3031.4508351358254,0.5,-17.058333333333334
27.2,248,AV,1,0,5,1,0,0,0,53,1836.3970218708375,0.2,-5.44
38.18333333333333,12,AV,0,6,1,3,0,0,0,46,627.4062491148882,0.6,-22.909999999999997
13.05,140,AV,1,2,5,9,11,0,0,24,4559.760277629775,0.1,-1.3050000000000002
44.916666666666664,21,AV,0,8,0,2,0,0,0,53,8139.327108000771,0.2,-8.983333333333333
23.2,260,AV,1,2,4,6,4,0,0,45,491.8679742725259,0.6,-13.92
50.28333333333333,262,AV,0,4,3,9,9,0,0,55,1986.5043233563797,0.2,-10.056666666666667
42.85,194,AV,2,3,3,1,6,0,0,63,2612.3907844155665,0.3,-12.855
43.766666666666666,203,AV,2,0,1,4,3,0,0,68,2218.7455195521825,0.3,-13.129999999999999
27.933333333333334,129,AV,1,0,4,1,10,0,0,55,4689.4303597647895,0.7,-19.55333333333333
55.71666666666667,160,AV,0,7,6,2,0,0,0,60,6995.337061486569,0.2,-11.143333333333334
26.666666666666668,220,AV,1,1,4,5,1,0,0,52,3623.60917519969,1.0,-26.666666666666668
22.016666666666666,169,AV,1,2,4,4,3,0,0,45,4116.183110063293,0.4,-8.806666666666667
44.13333333333333,207,AV,2,1,2,3,13,0,0,60,1434.4967426379471,1.0,-44.13333333333333
18.783333333333335,144,AV,1,1,6,4,3,0,0,40,2044.1603053436156,0.4,-7.5133333333333345
53.68333333333333,182,AV,0,7,4,6,0,0,0,59,2813.5576138103806,1.0,-53.68333333333333
22.966666666666665,146,AV,1,2,6,5,2,0,0,46,1922.439846447592,0.1,-2.2966666666666664
35.233333333333334,116,AV,1,0,6,1,8,0,0,61,2574.4307659940623,0.3,-10.57
26.25,41,AV,1,3,6,4,9,0,0,51,16390.717038727882,0.9,-23.625
20.55,109,AV,1,0,5,7,8,0,0,44,3387.2787239910285,0.1,-2.055
31.933333333333334,196,AV,2,0,0,8,3,0,0,45,639.9143284368583,1.0,-31.933333333333334
24.15,171,AV,0,5,0,1,3,0,0,34,5825.994272151124,0.8,-19.32
6.85,94,AV,0,8,9,3,1,0,0,16,6918.069898529506,0.6,-4.109999999999999
44.28333333333333,58,AV,2,0,2,5,5,0,0,62,4021.28082322038,0.3,-13.284999999999998
29.6,287,AV,2,3,2,5,4,0,0,35,2222.040577514192,1.0,-29.6
37.18333333333333,6,AV,2,3,2,1,9,0,0,59,1025.7249596144625,0.3,-11.155
18.283333333333335,240,AV,1,0,7,5,19,0,0,39,5487.970610754926,1.0,-18.283333333333335
19.7,164,AV,1,1,5,1,1,0,0,36,4645.51881630073,0.5,-9.85
31.833333333333332,284,AV,2,3,2,1,6,0,0,46,818.0604611907775,0.6,-19.099999999999998
23.566666666666666,218,AV,1,3,6,2,3,0,0,47,2815.231094880572,0.4,-9.426666666666668
