travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
34.78333333333333,253,AV,0,4,8,7,6,0,0,37,7612.519032757181,0.1,-3.4783333333333335
40.6,273,AV,2,3,2,1,5,0,0,62,1588.8002265047048,0.2,-8.120000000000001
23.0,181,AV,1,1,8,8,8,0,0,49,1635.9686818612918,0.1,-2.3000000000000003
23.183333333333334,214,AV,1,3,5,1,3,0,0,49,2750.2432356670683,0.7,-16.22833333333333
123.93333333333334,108,AV,0,5,9,7,8,0,0,77,1528.3774584247917,0.3,-37.18
24.05,11,AV,2,2,1,3,6,0,0,34,4416.224882412617,0.4,-9.620000000000001
24.766666666666666,34,AV,2,2,0,4,4,0,0,13,5913.041300376779,0.1,-2.4766666666666666
106.53333333333333,175,AV,0,4,6,4,2,0,0,67,3031.4508351358254,0.1,-10.653333333333334
26.3,248,AV,1,3,8,2,0,0,0,53,1836.3970218708375,1.0,-26.3
33.81666666666667,12,AV,2,0,2,0,6,0,0,46,627.4062491148882,0.9,-30.435000000000002
12.0,140,AV,0,5,1,8,5,0,0,24,4559.760277629775,0.3,-3.5999999999999996
25.1,21,AV,1,1,6,1,0,0,0,53,8139.327108000771,0.3,-7.53
34.233333333333334,260,AV,2,1,0,0,5,0,0,45,491.8679742725259,0.3,-10.27
37.483333333333334,262,AV,2,3,3,4,4,0,0,55,1986.5043233563797,0.1,-3.7483333333333335
97.96666666666667,194,AV,0,6,2,3,0,0,0,63,2612.3907844155665,0.3,-29.39
111.95,203,AV,0,6,8,6,5,0,0,68,2218.7455195521825,0.1,-11.195
26.683333333333334,129,AV,1,1,9,8,0,0,0,55,4689.4303597647895,0.1,-2.6683333333333334
31.333333333333332,160,AV,1,2,5,4,1,0,0,60,6995.337061486569,0.1,-3.1333333333333333
71.6,220,AV,0,7,4,3,8,0,0,52,3623.60917519969,0.8,-57.28
21.816666666666666,169,AV,1,1,5,0,0,0,0,45,4116.183110063293,0.3,-6.545
43.983333333333334,207,AV,2,0,1,4,5,0,0,60,1434.4967426379471,0.2,-8.796666666666667
26.666666666666668,144,AV,2,2,0,4,6,0,0,40,2044.1603053436156,0.1,-2.666666666666667
83.83333333333333,182,AV,0,8,5,2,11,0,0,59,2813.5576138103806,0.4,-33.53333333333333
52.15,146,AV,0,8,6,9,3,0,0,46,1922.439846447592,0.4,-20.86
94.88333333333334,116,AV,0,4,6,1,4,0,0,61,2574.4307659940623,0.3,-28.465
64.58333333333333,41,AV,0,4,5,3,1,0,0,51,16390.717038727882,0.5,-32.291666666666664
19.8,109,AV,1,3,4,5,2,0,0,44,3387.2787239910285,0.6,-11.88
22.066666666666666,196,AV,1,3,8,0,14,0,0,45,639.9143284368583,0.5,-11.033333333333333
31.233333333333334,171,AV,0,8,1,6,8,0,0,34,5825.994272151124,0.3,-9.37
5.133333333333334,94,AV,0,5,6,6,1,0,0,16,6918.069898529506,0.2,-1.0266666666666668
96.25,58,AV,0,4,4,9,7,0,0,62,4021.28082322038,0.1,-9.625
18.016666666666666,287,AV,1,3,4,0,5,0,0,35,2222.040577514192,0.2,-3.6033333333333335
28.033333333333335,6,AV,1,3,7,4,2,0,0,59,1025.7249596144625,1.0,-28.033333333333335
17.566666666666666,240,AV,1,1,7,5,1,0,0,39,5487.970610754926,0.1,-1.7566666666666668
36.766666666666666,164,AV,0,5,3,4,14,0,0,36,4645.51881630073,1.0,-36.766666666666666
22.533333333333335,284,AV,1,3,4,2,4,0,0,46,818.0604611907775,0.4,-9.013333333333334
22.85,218,AV,1,2,8,8,1,0,0,47,2815.231094880572,0.1,-2.285
35.43333333333333,217,AV,2,2,3,5,2,0,0,48,2533.2754137277425,1.0,-35.43333333333333
27.266666666666666,111,AV,2,0,1,3,6,0,0,40,12051.378145129962,0.3,-8.18
83.88333333333334,112,AV,0,5,0,5,0,0,0,58,1020.5842314575186,0.1,-8.388333333333334
27.45,245,AV,2,0,1,0,7,0,0,39,539.5213747330826,0.4,-10.98
87.28333333333333,88,AV,0,6,3,8,3,0,0,60,623.7253316558669,0.1,-8.728333333333333
41.88333333333333,231,AV,2,0,3,6,8,0,0,64,7362.36439851089,1.0,-41.88333333333333
34.266666666666666,179,AV,1,0,5,1,0,0,0,69,1386.7650627050614,0.8,-27.413333333333334
92.7,46,AV,0,7,0,7,10,0,0,61,2314.8193170712048,0.3,-27.81
44.65,87,AV,2,3,3,0,7,0,0,72,1260.6549751070208,0.3,-13.395
31.966666666666665,143,AV,2,1,0,2,5,0,0,47,3480.90175047103,0.1,-3.1966666666666668
85.51666666666667,233,AV,0,8,7,4,15,0,0,59,17322.90883950548,0.2,-17.103333333333335
52.21666666666667,56,AV,0,9,3,9,2,0,0,46,5702.891177591027,0.6,-31.33
45.0,199,AV,2,1,3,2,6,0,0,75,801.7987355487146,0.3,-13.5
129.1,132,AV,0,6,7,0,1,0,0,87,1572.8756307612184,0.9,-116.19
45.233333333333334,170,AV,0,8,7,5,0,0,0,43,586.8516376274475,0.2,-9.046666666666667
13.633333333333333,18,AV,1,0,4,0,11,0,0,18,1862.7228332236152,0.1,-1.3633333333333333
47.38333333333333,90,AV,0,5,5,0,1,0,0,43,5654.280440205098,1.0,-47.38333333333333
37.65,295,AV,2,1,2,6,0,0,0,49,3366.895459871004,0.5,-18.825
27.533333333333335,197,AV,2,0,2,5,2,0,0,32,802.5586880039084,1.0,-27.533333333333335
38.166666666666664,162,AV,1,0,4,0,3,0,0,84,979.5720138781878,0.3,-11.45
104.91666666666667,72,AV,0,4,7,2,16,0,0,66,8480.737499651503,0.8,-83.93333333333334
12.05,134,AV,1,3,6,6,0,0,0,16,2344.9936519099742,0.1,-1.205
32.15,19,AV,1,1,4,3,10,0,0,66,2318.2944376966047,1.0,-32.15
25.333333333333332,178,AV,1,1,6,0,0,0,0,52,4381.240268036911,0.7,-17.73333333333333
25.883333333333333,119,AV,0,6,1,8,3,0,0,33,969.457736312404,0.1,-2.5883333333333334
30.133333333333333,247,AV,2,2,2,0,6,0,0,42,3024.224513765153,0.1,-3.0133333333333336
99.61666666666666,239,AV,0,7,7,4,6,0,0,64,6081.635477498837,0.8,-79.69333333333333
55.7,17,AV,0,6,3,8,2,0,0,47,2872.269398564857,0.1,-5.57
41.833333333333336,192,AV,2,3,2,8,1,0,0,59,1457.5875839824732,0.6,-25.1
118.9,38,AV,0,7,3,4,2,0,0,72,2347.541384251396,0.2,-23.78
27.533333333333335,159,AV,2,0,3,8,0,0,0,32,1718.6657268339234,0.4,-11.013333333333335
39.86666666666667,103,AV,2,0,0,5,2,0,0,55,2401.1770329784995,0.3,-11.959999999999999
47.15,25,AV,0,8,2,9,4,0,0,44,1703.2333497257905,0.1,-4.715
20.266666666666666,62,AV,1,3,6,0,4,0,0,44,3456.1529418207683,0.2,-4.053333333333334
57.516666666666666,66,AV,0,5,4,3,0,0,0,48,11185.875164713363,0.5,-28.758333333333333
19.016666666666666,125,AV,0,9,9,0,3,0,0,29,4889.272753955773,0.1,-1.9016666666666666
115.75,266,AV,0,6,1,0,0,0,0,69,10450.70686878338,0.1,-11.575000000000001
34.78333333333333,210,AV,0,9,8,3,9,0,0,35,2421.832203454489,0.8,-27.826666666666668
35.083333333333336,150,AV,1,3,6,0,2,0,0,79,3752.1132597063192,0.2,-7.0166666666666675
50.65,269,AV,0,7,9,3,12,0,0,45,1822.2981036688468,0.1,-5.065
25.216666666666665,151,AV,2,2,3,5,3,0,0,29,7658.5640246764915,0.2,-5.043333333333333
41.516666666666666,37,AV,2,0,2,1,12,0,0,64,1310.9401185904849,0.3,-12.455
101.38333333333334,221,AV,0,8,9,5,21,0,0,64,658.4091024775607,0.1,-10.138333333333335
33.233333333333334,236,AV,1,1,8,1,2,0,0,63,832.4581618945489,0.2,-6.646666666666667
66.35,158,AV,0,5,0,6,1,0,0,51,6031.594525491932,0.3,-19.904999999999998
36.43333333333333,43,AV,2,3,0,5,0,0,0,51,2969.8754393798326,1.0,-36.43333333333333
45.2,7,AV,0,6,8,6,6,0,0,43,5394.467136051333,0.3,-13.56
92.88333333333334,274,AV,0,8,5,0,0,0,0,61,1579.1767070066765,0.9,-83.59500000000001
25.3,276,AV,2,2,1,5,6,0,0,34,600.3305173079323,0.1,-2.5300000000000002
35.15,291,AV,2,3,3,7,4,0,0,40,2147.781038516846,0.9,-31.634999999999998
34.733333333333334,256,AV,0,4,8,2,9,0,0,36,5370.167679594476,0.5,-17.366666666666667
82.05,32,AV,0,6,2,5,6,0,0,56,3048.604611013583,1.0,-82.05
101.45,121,AV,0,5,1,1,1,0,0,64,3882.59008652233,0.6,-60.87
30.083333333333332,225,AV,2,1,3,0,5,0,0,43,943.1907669438916,0.6,-18.049999999999997
29.683333333333334,122,AV,0,5,8,3,3,0,0,33,1945.516475481125,0.3,-8.905
80.23333333333333,95,AV,0,4,8,4,4,0,0,55,6783.106781750961,0.1,-8.023333333333333
20.7,271,AV,0,9,1,0,5,0,0,30,985.8695826897422,0.8,-16.56
41.15,292,AV,2,2,2,2,11,0,0,54,844.3352662229099,0.3,-12.344999999999999
104.9,44,AV,0,7,4,0,2,0,0,66,931.9887487728153,0.1,-10.490000000000002
55.81666666666667,183,AV,0,4,0,2,1,0,0,47,20793.30768626012,0.1,-5.581666666666667
57.61666666666667,92,AV,0,4,9,4,7,0,0,47,1527.6889462703334,0.2,-11.523333333333333
45.483333333333334,33,AV,2,3,3,4,1,0,0,75,2753.3979495063454,0.5,-22.741666666666667
25.516666666666666,85,AV,1,3,5,0,0,0,0,49,3465.4556083993225,0.1,-2.5516666666666667
24.133333333333333,298,AV,0,9,9,9,1,0,0,32,979.573716991658,0.2,-4.826666666666667
27.416666666666668,165,AV,1,1,4,7,4,0,0,56,1564.4426034616197,0.5,-13.708333333333334
82.26666666666667,78,AV,0,5,5,5,10,0,0,56,1888.2149669861096,0.8,-65.81333333333333
27.583333333333332,59,AV,2,0,3,6,5,0,0,32,779.2240782816187,0.5,-13.791666666666666
25.133333333333333,195,AV,2,3,0,0,5,0,0,25,2250.3510049999354,0.1,-2.5133333333333336
37.28333333333333,16,AV,2,0,1,7,14,0,0,55,591.6693204447811,0.2,-7.456666666666667
28.983333333333334,14,AV,1,1,6,8,4,0,0,59,3352.9358316496982,0.9,-26.085
28.316666666666666,107,AV,2,0,1,9,7,0,0,41,388.2787303527966,0.1,-2.831666666666667
31.05,299,AV,1,1,4,0,2,0,0,59,12197.400506638176,0.2,-6.210000000000001
40.766666666666666,255,AV,2,1,3,7,2,0,0,55,1017.530975349866,0.6,-24.459999999999997
75.15,229,AV,0,4,5,8,8,0,0,53,1038.299283744561,0.5,-37.575
125.88333333333334,4,AV,0,6,2,2,5,0,0,80,1809.16611953512,0.4,-50.35333333333334
29.866666666666667,69,AV,1,2,5,1,14,0,0,59,2580.565825479665,0.2,-5.973333333333334
41.65,0,AV,0,8,3,1,0,0,0,40,2520.718778515204,0.1,-4.165
27.6,67,AV,0,8,9,7,9,0,0,33,4950.268578812107,0.9,-24.840000000000003
30.616666666666667,226,AV,1,0,6,2,0,0,0,61,1244.4027248274256,0.3,-9.185
47.28333333333333,47,AV,2,2,1,4,4,0,0,76,1474.5167950508735,0.1,-4.7283333333333335
27.166666666666668,79,AV,2,3,0,1,5,0,0,33,1148.9174546898266,0.1,-2.716666666666667
37.46666666666667,163,AV,2,2,0,5,0,0,0,58,465.3670128771111,0.5,-18.733333333333334
67.93333333333334,167,AV,0,6,0,0,1,0,0,51,18628.94525544202,1.0,-67.93333333333334
129.36666666666667,60,AV,0,5,4,4,11,0,0,87,1269.7848662283686,0.1,-12.936666666666667
23.15,154,AV,1,2,8,7,5,0,0,48,2965.4163440895786,0.5,-11.575
59.43333333333333,50,AV,0,6,1,7,4,0,0,48,4572.8741748457805,1.0,-59.43333333333333
17.7,243,AV,1,1,4,6,7,0,0,34,8028.27043643778,1.0,-17.7
13.366666666666667,228,AV,1,0,6,3,4,0,0,28,3667.3634505223554,0.3,-4.01
60.86666666666667,71,AV,0,4,1,1,1,0,0,49,7128.986247371214,0.7,-42.60666666666666
87.36666666666666,39,AV,0,4,6,1,25,0,0,60,763.1985099142711,1.0,-87.36666666666666
108.43333333333334,3,AV,0,5,5,3,1,0,0,67,508.6019702527906,0.4,-43.373333333333335
48.666666666666664,35,AV,0,8,8,9,4,0,0,44,934.0011274976006,0.2,-9.733333333333334
32.15,22,AV,2,2,1,0,6,0,0,48,3539.477986656502,0.1,-3.215
19.716666666666665,272,AV,1,3,4,5,1,0,0,42,1475.2077210572677,0.1,-1.9716666666666667
99.56666666666666,28,AV,0,4,6,3,6,0,0,63,473.5024380788758,0.5,-49.78333333333333
28.833333333333332,5,AV,2,3,2,8,3,0,0,43,1848.7234685638712,0.7,-20.18333333333333
44.55,215,AV,2,1,3,0,5,0,0,64,4061.843573313689,0.1,-4.455
18.966666666666665,185,AV,0,7,3,5,0,0,0,28,14754.343640924068,0.7,-13.276666666666666
13.616666666666667,8,AV,1,3,7,4,0,0,0,26,506.5869000089976,1.0,-13.616666666666667
29.283333333333335,211,AV,0,4,1,1,1,0,0,33,4113.319853961603,0.3,-8.785
5.016666666666667,180,AV,0,9,2,7,0,0,0,12,632.5893922142865,0.2,-1.0033333333333334
89.05,1,AV,0,7,3,8,1,0,0,60,1279.3396024785957,0.6,-53.43
14.45,222,AV,1,3,4,7,4,0,0,29,4200.245935785981,1.0,-14.45
35.766666666666666,110,AV,2,3,2,2,6,0,0,49,11049.706566164488,0.4,-14.306666666666667
125.83333333333333,73,AV,0,4,3,8,11,0,0,81,5807.233742044462,1.0,-125.83333333333333
21.766666666666666,68,AV,1,0,7,8,1,0,0,44,1838.9541098615327,0.1,-2.1766666666666667
91.0,275,AV,0,4,7,3,3,0,0,60,913.5589076746268,0.3,-27.3
39.1,115,AV,2,1,3,8,9,0,0,57,861.805442805673,0.3,-11.73
33.733333333333334,26,AV,1,1,6,3,0,0,0,65,2835.850686157305,0.3,-10.12
50.18333333333333,293,AV,0,7,9,3,7,0,0,45,2271.53748778668,0.2,-10.036666666666667
120.91666666666667,202,AV,0,7,6,9,3,0,0,73,2131.3254046090938,0.6,-72.55
46.016666666666666,139,AV,2,2,2,0,6,0,0,71,902.2448599555772,0.2,-9.203333333333333
35.916666666666664,48,AV,1,1,6,5,14,0,0,69,4924.983441788647,0.2,-7.183333333333334
38.15,98,AV,0,6,0,8,4,0,0,39,513.7357984527049,0.5,-19.075
12.033333333333333,290,AV,0,5,6,1,7,0,0,23,1076.386102050743,0.7,-8.423333333333332
38.233333333333334,9,AV,0,5,5,7,3,0,0,38,1614.9573615816892,1.0,-38.233333333333334
8.633333333333333,157,AV,0,6,7,2,1,0,0,17,10071.894878668398,0.9,-7.77
62.65,147,AV,0,7,0,5,0,0,0,50,2857.6088215719105,0.1,-6.265000000000001
38.016666666666666,55,AV,2,0,3,5,0,0,0,58,1653.1781197118603,0.3,-11.405
131.28333333333333,201,AV,0,7,6,5,4,0,0,89,898.3728471886773,0.2,-26.256666666666668
29.55,15,AV,1,1,5,2,0,0,0,59,3151.1733449572957,0.3,-8.865
108.68333333333334,2,AV,0,6,3,6,4,0,0,67,881.2906222289953,0.1,-10.868333333333334
90.83333333333333,285,AV,0,7,5,7,2,0,0,61,2052.607856914241,1.0,-90.83333333333333
20.683333333333334,49,AV,1,2,5,6,7,0,0,44,2561.5826276178027,0.4,-8.273333333333333
30.75,123,AV,1,0,9,5,12,0,0,62,3759.463069718096,0.9,-27.675
24.116666666666667,128,AV,0,5,2,2,0,0,0,32,615.3970356119416,0.3,-7.234999999999999
37.68333333333333,91,AV,1,3,9,9,1,0,0,89,4090.160813256426,0.1,-3.768333333333333
35.916666666666664,145,AV,1,2,5,3,0,0,0,85,13460.811009378149,0.1,-3.591666666666667
106.85,252,AV,0,8,7,4,0,0,0,66,5200.876525735832,1.0,-106.85
20.616666666666667,265,AV,0,6,5,3,0,0,0,29,1083.524948441525,0.3,-6.185
28.6,153,AV,2,0,2,3,7,0,0,41,5911.733280178027,0.4,-11.440000000000001
22.95,296,AV,1,1,8,7,0,0,0,44,1251.6500609663929,0.2,-4.59
17.7,259,AV,1,1,8,8,11,0,0,37,1062.4074567339185,0.3,-5.31
45.55,230,AV,2,1,1,1,12,0,0,68,6446.254396158338,0.8,-36.44
25.35,176,AV,1,3,4,0,19,0,0,50,8436.938288223368,0.4,-10.14
12.016666666666667,278,AV,1,2,7,3,0,0,0,9,3919.41152379869,0.4,-4.8066666666666675
36.65,101,AV,0,5,9,8,5,0,0,37,1592.2311391495805,0.5,-18.325
75.23333333333333,161,AV,0,6,3,2,3,0,0,53,1022.032321197676,0.4,-30.093333333333334
20.816666666666666,297,AV,1,2,5,0,16,0,0,44,3159.4556453821087,0.1,-2.0816666666666666
32.483333333333334,283,AV,2,0,0,9,4,0,0,46,1626.914224999384,0.7,-22.738333333333333
67.95,223,AV,0,6,1,7,5,0,0,51,10838.007207066395,0.3,-20.385
69.61666666666666,10,AV,0,7,1,0,0,0,0,52,4754.245589533712,1.0,-69.61666666666666
122.33333333333333,74,AV,0,4,7,5,18,0,0,76,513.3463032142733,0.6,-73.39999999999999
32.95,86,AV,0,8,5,4,2,0,0,34,1661.9571573900298,0.7,-23.065
38.266666666666666,177,AV,2,3,3,0,5,0,0,53,849.0657401736111,0.8,-30.613333333333333
15.333333333333334,264,AV,0,4,5,1,1,0,0,27,1261.43865123121,0.2,-3.066666666666667
45.81666666666667,113,AV,2,1,3,4,3,0,0,64,1404.912317929139,0.2,-9.163333333333334
76.78333333333333,149,AV,0,5,0,3,8,0,0,53,2458.2611968747465,0.1,-7.678333333333334
