travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
26.333333333333332,253,AV,2,3,3,1,10,0,0,37,7612.519032757181,0.6,-15.799999999999999
33.15,273,AV,1,1,5,3,9,0,0,62,1588.8002265047048,0.3,-9.944999999999999
24.116666666666667,181,AV,1,3,4,5,2,0,0,49,1635.9686818612918,0.5,-12.058333333333334
24.383333333333333,214,AV,1,1,5,3,2,0,0,49,2750.2432356670683,0.3,-7.3149999999999995
38.0,108,AV,1,0,9,0,5,0,0,77,1528.3774584247917,0.2,-7.6000000000000005
15.133333333333333,11,AV,1,2,4,1,3,0,0,34,4416.224882412617,0.5,-7.566666666666666
5.266666666666667,34,AV,0,5,0,1,0,0,0,13,5913.041300376779,0.4,-2.106666666666667
35.5,175,AV,1,0,8,8,1,0,0,67,3031.4508351358254,0.7,-24.849999999999998
35.916666666666664,248,AV,2,1,1,3,7,0,0,53,1836.3970218708375,1.0,-35.916666666666664
23.85,12,AV,1,0,6,2,8,0,0,46,627.4062491148882,0.4,-9.540000000000001
13.483333333333333,140,AV,1,0,5,8,6,0,0,24,4559.760277629775,0.5,-6.741666666666666
36.0,21,AV,0,7,5,5,1,0,0,53,8139.327108000771,0.2,-7.2
23.083333333333332,260,AV,1,1,7,7,3,0,0,45,491.8679742725259,0.5,-11.541666666666666
28.916666666666668,262,AV,1,1,6,5,4,0,0,55,1986.5043233563797,0.3,-8.675
42.6,194,AV,2,3,3,1,6,0,0,63,2612.3907844155665,0.2,-8.520000000000001
48.4,203,AV,0,4,2,4,15,0,0,68,2218.7455195521825,0.6,-29.04
28.35,129,AV,1,1,8,8,16,0,0,55,4689.4303597647895,0.6,-17.01
32.833333333333336,160,AV,1,2,6,5,3,0,0,60,6995.337061486569,0.5,-16.416666666666668
27.25,220,AV,1,3,9,5,2,0,0,52,3623.60917519969,0.1,-2.725
27.45,169,AV,0,8,0,9,5,0,0,45,4116.183110063293,0.4,-10.98
41.65,207,AV,0,6,3,1,4,0,0,60,1434.4967426379471,0.5,-20.825
26.75,144,AV,2,3,2,8,0,0,0,40,2044.1603053436156,0.2,-5.3500000000000005
31.283333333333335,182,AV,1,3,9,5,4,0,0,59,2813.5576138103806,0.7,-21.898333333333333
22.833333333333332,146,AV,1,0,5,7,4,0,0,46,1922.439846447592,0.2,-4.566666666666666
36.0,116,AV,1,1,5,3,6,0,0,61,2574.4307659940623,0.2,-7.2
26.166666666666668,41,AV,1,0,4,0,5,0,0,51,16390.717038727882,0.1,-2.616666666666667
24.0,109,AV,0,6,0,3,2,0,0,44,3387.2787239910285,0.1,-2.4000000000000004
22.15,196,AV,1,0,6,7,4,0,0,45,639.9143284368583,0.3,-6.645
18.883333333333333,171,AV,0,8,0,5,1,0,0,34,5825.994272151124,0.2,-3.776666666666667
22.933333333333334,94,AV,2,0,1,3,7,0,0,16,6918.069898529506,1.0,-22.933333333333334
34.583333333333336,58,AV,1,1,5,3,1,0,0,62,4021.28082322038,0.1,-3.458333333333334
18.3,287,AV,1,2,4,9,12,0,0,35,2222.040577514192,0.4,-7.32
30.75,6,AV,1,0,5,4,8,0,0,59,1025.7249596144625,0.7,-21.525
20.766666666666666,240,AV,0,7,2,0,0,0,0,39,5487.970610754926,0.1,-2.0766666666666667
19.483333333333334,164,AV,1,3,7,7,4,0,0,36,4645.51881630073,0.2,-3.896666666666667
23.116666666666667,284,AV,1,3,8,2,3,0,0,46,818.0604611907775,0.1,-2.311666666666667
23.916666666666668,218,AV,1,0,7,8,14,0,0,47,2815.231094880572,1.0,-23.916666666666668
24.833333333333332,217,AV,1,0,7,3,0,0,0,48,2533.2754137277425,0.3,-7.449999999999999
27.35,111,AV,2,3,2,0,10,0,0,40,12051.378145129962,0.7,-19.145
31.266666666666666,112,AV,1,0,5,1,16,0,0,58,1020.5842314575186,0.9,-28.14
27.583333333333332,245,AV,2,3,3,0,9,0,0,39,539.5213747330826,0.1,-2.7583333333333333
32.016666666666666,88,AV,1,1,4,1,4,0,0,60,623.7253316558669,0.1,-3.2016666666666667
41.1,231,AV,2,0,1,3,16,0,0,64,7362.36439851089,1.0,-41.1
36.43333333333333,179,AV,1,3,9,0,6,0,0,69,1386.7650627050614,0.3,-10.929999999999998
33.483333333333334,46,AV,1,0,8,8,0,0,0,61,2314.8193170712048,0.3,-10.045
37.583333333333336,87,AV,1,3,6,6,7,0,0,72,1260.6549751070208,0.1,-3.7583333333333337
29.4,143,AV,0,7,8,3,2,0,0,47,3480.90175047103,0.2,-5.88
31.533333333333335,233,AV,1,2,6,2,6,0,0,59,17322.90883950548,0.6,-18.92
23.716666666666665,56,AV,1,1,7,3,4,0,0,46,5702.891177591027,0.9,-21.345
38.0,199,AV,1,3,7,7,9,0,0,75,801.7987355487146,0.5,-19.0
44.083333333333336,132,AV,2,3,3,1,6,0,0,87,1572.8756307612184,0.3,-13.225
30.733333333333334,170,AV,2,0,1,4,1,0,0,43,586.8516376274475,0.1,-3.0733333333333337
24.85,18,AV,2,2,0,2,5,0,0,18,1862.7228332236152,0.6,-14.91
26.166666666666668,90,AV,0,5,9,3,6,0,0,43,5654.280440205098,0.2,-5.233333333333334
34.7,295,AV,0,6,8,1,2,0,0,49,3366.895459871004,1.0,-34.7
13.75,197,AV,0,6,2,9,7,0,0,32,802.5586880039084,1.0,-13.75
49.56666666666667,162,AV,2,2,1,3,9,0,0,84,979.5720138781878,0.2,-9.913333333333334
46.61666666666667,72,AV,0,6,8,1,11,0,0,66,8480.737499651503,0.2,-9.323333333333334
12.733333333333333,134,AV,1,1,4,2,1,0,0,16,2344.9936519099742,0.5,-6.366666666666666
35.13333333333333,19,AV,1,3,9,6,0,0,0,66,2318.2944376966047,0.2,-7.026666666666667
35.18333333333333,178,AV,2,3,2,4,1,0,0,52,4381.240268036911,0.7,-24.62833333333333
22.2,119,AV,2,3,1,5,0,0,0,33,969.457736312404,0.3,-6.659999999999999
30.183333333333334,247,AV,2,3,3,1,15,0,0,42,3024.224513765153,1.0,-30.183333333333334
41.71666666666667,239,AV,2,1,0,7,0,0,0,64,6081.635477498837,0.3,-12.515
23.9,17,AV,1,0,5,1,1,0,0,47,2872.269398564857,0.4,-9.56
41.63333333333333,192,AV,2,3,2,4,1,0,0,59,1457.5875839824732,0.1,-4.163333333333333
