travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
17.083333333333332,253,AV,1,3,6,7,21,0,0,37,7612.519032757181,0.1,-1.7083333333333333
51.86666666666667,273,AV,0,5,1,1,0,0,0,62,1588.8002265047048,0.7,-36.306666666666665
32.583333333333336,181,AV,2,0,2,5,1,0,0,49,1635.9686818612918,0.6,-19.55
23.966666666666665,214,AV,1,2,6,5,0,0,0,49,2750.2432356670683,1.0,-23.966666666666665
36.43333333333333,108,AV,1,2,8,8,2,0,0,77,1528.3774584247917,0.6,-21.859999999999996
13.416666666666666,11,AV,0,7,7,7,0,0,0,34,4416.224882412617,0.8,-10.733333333333334
13.533333333333333,34,AV,1,1,5,1,0,0,0,13,5913.041300376779,1.0,-13.533333333333333
33.56666666666667,175,AV,1,1,6,4,13,0,0,67,3031.4508351358254,0.1,-3.3566666666666674
27.183333333333334,248,AV,1,3,9,0,1,0,0,53,1836.3970218708375,0.8,-21.74666666666667
23.216666666666665,12,AV,1,3,9,3,2,0,0,46,627.4062491148882,0.3,-6.964999999999999
22.716666666666665,140,AV,2,3,3,2,5,0,0,24,4559.760277629775,0.8,-18.173333333333332
26.233333333333334,21,AV,1,2,5,8,5,0,0,53,8139.327108000771,0.3,-7.87
27.7,260,AV,0,9,3,7,0,0,0,45,491.8679742725259,0.1,-2.77
37.733333333333334,262,AV,2,1,0,9,1,0,0,55,1986.5043233563797,0.7,-26.413333333333334
32.85,194,AV,1,0,6,2,1,0,0,63,2612.3907844155665,0.5,-16.425
34.3,203,AV,1,1,6,9,3,0,0,68,2218.7455195521825,0.2,-6.859999999999999
36.05,129,AV,2,3,0,5,11,0,0,55,4689.4303597647895,0.4,-14.42
31.75,160,AV,1,1,5,1,8,0,0,60,6995.337061486569,0.2,-6.3500000000000005
26.683333333333334,220,AV,1,0,6,2,5,0,0,52,3623.60917519969,0.1,-2.6683333333333334
25.85,169,AV,0,7,1,0,5,0,0,45,4116.183110063293,0.1,-2.5850000000000004
45.18333333333333,207,AV,0,4,7,9,9,0,0,60,1434.4967426379471,0.1,-4.5183333333333335
18.85,144,AV,1,3,7,7,5,0,0,40,2044.1603053436156,1.0,-18.85
43.11666666666667,182,AV,0,4,3,6,2,0,0,59,2813.5576138103806,0.1,-4.3116666666666665
31.65,146,AV,2,3,3,1,8,0,0,46,1922.439846447592,0.2,-6.33
49.833333333333336,116,AV,2,3,2,8,4,0,0,61,2574.4307659940623,0.1,-4.983333333333334
26.233333333333334,41,AV,1,0,7,8,1,0,0,51,16390.717038727882,0.9,-23.610000000000003
27.833333333333332,109,AV,2,3,3,1,6,0,0,44,3387.2787239910285,0.1,-2.783333333333333
22.416666666666668,196,AV,1,3,4,0,6,0,0,45,639.9143284368583,0.2,-4.483333333333333
16.633333333333333,171,AV,1,2,8,8,1,0,0,34,5825.994272151124,0.6,-9.979999999999999
13.416666666666666,94,AV,1,2,6,4,0,0,0,16,6918.069898529506,1.0,-13.416666666666666
32.85,58,AV,1,0,5,1,0,0,0,62,4021.28082322038,0.2,-6.57
17.2,287,AV,0,6,1,2,3,0,0,35,2222.040577514192,1.0,-17.2
29.883333333333333,6,AV,1,1,7,5,2,0,0,59,1025.7249596144625,0.7,-20.918333333333333
18.15,240,AV,1,3,6,6,1,0,0,39,5487.970610754926,0.1,-1.815
19.516666666666666,164,AV,1,3,6,3,2,0,0,36,4645.51881630073,0.1,-1.9516666666666667
31.8,284,AV,2,2,1,3,7,0,0,46,818.0604611907775,0.2,-6.36
23.116666666666667,218,AV,1,3,4,0,1,0,0,47,2815.231094880572,0.8,-18.493333333333336
32.9,217,AV,0,6,4,0,2,0,0,48,2533.2754137277425,0.9,-29.61
27.516666666666666,111,AV,2,3,0,8,3,0,0,40,12051.378145129962,0.3,-8.254999999999999
30.35,112,AV,1,3,9,5,10,0,0,58,1020.5842314575186,0.2,-6.07
27.766666666666666,245,AV,2,3,3,1,9,0,0,39,539.5213747330826,0.4,-11.106666666666667
30.9,88,AV,1,2,5,3,0,0,0,60,623.7253316558669,0.1,-3.09
32.5,231,AV,1,3,6,6,6,0,0,64,7362.36439851089,0.1,-3.25
35.03333333333333,179,AV,1,3,7,7,4,0,0,69,1386.7650627050614,0.8,-28.026666666666667
42.983333333333334,46,AV,2,3,3,5,1,0,0,61,2314.8193170712048,0.6,-25.79
35.766666666666666,87,AV,1,1,4,1,1,0,0,72,1260.6549751070208,1.0,-35.766666666666666
30.916666666666668,143,AV,0,7,5,1,2,0,0,47,3480.90175047103,0.1,-3.091666666666667
39.016666666666666,233,AV,2,3,3,0,16,0,0,59,17322.90883950548,0.6,-23.41
27.616666666666667,56,AV,0,7,2,0,25,0,0,46,5702.891177591027,0.3,-8.285
36.13333333333333,199,AV,1,0,5,1,1,0,0,75,801.7987355487146,1.0,-36.13333333333333
44.78333333333333,132,AV,2,3,2,1,16,0,0,87,1572.8756307612184,0.2,-8.956666666666667
30.916666666666668,170,AV,2,1,2,4,9,0,0,43,586.8516376274475,0.2,-6.183333333333334
6.883333333333334,18,AV,0,7,1,6,6,0,0,18,1862.7228332236152,0.2,-1.376666666666667
23.366666666666667,90,AV,1,2,6,5,0,0,0,43,5654.280440205098,0.1,-2.336666666666667
26.033333333333335,295,AV,1,2,5,7,6,0,0,49,3366.895459871004,0.8,-20.826666666666668
27.6,197,AV,2,3,2,8,0,0,0,32,802.5586880039084,0.4,-11.040000000000001
38.36666666666667,162,AV,1,0,5,1,1,0,0,84,979.5720138781878,0.7,-26.856666666666666
53.733333333333334,72,AV,0,6,8,1,12,0,0,66,8480.737499651503,0.3,-16.12
13.016666666666667,134,AV,1,2,7,7,1,0,0,16,2344.9936519099742,0.8,-10.413333333333334
32.88333333333333,19,AV,1,0,4,0,18,0,0,66,2318.2944376966047,0.9,-29.595
35.43333333333333,178,AV,2,2,3,5,5,0,0,52,4381.240268036911,0.1,-3.543333333333333
14.85,119,AV,1,0,4,2,1,0,0,33,969.457736312404,0.7,-10.395
20.683333333333334,247,AV,1,3,6,7,10,0,0,42,3024.224513765153,1.0,-20.683333333333334
42.0,239,AV,2,1,0,7,4,0,0,64,6081.635477498837,0.4,-16.8
32.733333333333334,17,AV,2,3,3,0,5,0,0,47,2872.269398564857,0.7,-22.913333333333334
41.9,192,AV,2,0,1,3,22,0,0,59,1457.5875839824732,0.9,-37.71
57.06666666666667,38,AV,0,5,0,6,7,0,0,72,2347.541384251396,0.1,-5.706666666666667
11.916666666666666,159,AV,0,8,2,3,3,0,0,32,1718.6657268339234,0.1,-1.1916666666666667
29.283333333333335,103,AV,1,3,7,7,5,0,0,55,2401.1770329784995,0.5,-14.641666666666667
21.65,25,AV,1,1,5,3,0,0,0,44,1703.2333497257905,0.1,-2.165
22.116666666666667,62,AV,0,4,8,7,4,0,0,44,3456.1529418207683,0.1,-2.211666666666667
30.95,66,AV,0,6,3,1,2,0,0,48,11185.875164713363,0.5,-15.475
14.85,125,AV,1,0,6,7,2,0,0,29,4889.272753955773,0.6,-8.91
37.45,266,AV,1,2,4,0,7,0,0,69,10450.70686878338,1.0,-37.45
28.6,210,AV,2,2,2,0,5,0,0,35,2421.832203454489,0.4,-11.440000000000001
60.36666666666667,150,AV,0,6,2,1,15,0,0,79,3752.1132597063192,0.1,-6.036666666666667
34.38333333333333,269,AV,2,3,3,1,5,0,0,45,1822.2981036688468,0.1,-3.4383333333333335
14.966666666666667,151,AV,1,2,5,4,2,0,0,29,7658.5640246764915,0.3,-4.49
32.86666666666667,37,AV,1,1,5,3,7,0,0,64,1310.9401185904849,1.0,-32.86666666666667
33.21666666666667,221,AV,1,3,6,7,9,0,0,64,658.4091024775607,0.4,-13.286666666666669
45.13333333333333,236,AV,2,3,3,1,8,0,0,63,832.4581618945489,0.8,-36.10666666666667
