travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
26.283333333333335,253,AV,2,2,2,0,5,0,0,37,7612.519032757181,0.4,-10.513333333333335
30.75,273,AV,1,3,5,0,8,0,0,62,1588.8002265047048,0.8,-24.6
32.63333333333333,181,AV,2,0,2,4,1,0,0,49,1635.9686818612918,0.5,-16.316666666666666
23.2,214,AV,1,3,5,0,0,0,0,49,2750.2432356670683,0.4,-9.28
42.833333333333336,108,AV,2,0,1,6,4,0,0,77,1528.3774584247917,0.7,-29.983333333333334
16.066666666666666,11,AV,1,2,6,1,6,0,0,34,4416.224882412617,0.2,-3.2133333333333334
6.983333333333333,34,AV,0,5,5,4,4,0,0,13,5913.041300376779,0.2,-1.3966666666666667
42.083333333333336,175,AV,2,3,2,0,5,0,0,67,3031.4508351358254,0.2,-8.416666666666668
26.083333333333332,248,AV,1,1,6,6,0,0,0,53,1836.3970218708375,0.5,-13.041666666666666
33.8,12,AV,2,1,2,6,3,0,0,46,627.4062491148882,0.9,-30.419999999999998
22.733333333333334,140,AV,2,1,3,1,7,0,0,24,4559.760277629775,0.1,-2.2733333333333334
25.033333333333335,21,AV,1,1,5,3,5,0,0,53,8139.327108000771,0.2,-5.006666666666668
22.633333333333333,260,AV,1,2,8,5,7,0,0,45,491.8679742725259,0.4,-9.053333333333333
27.1,262,AV,1,2,9,2,8,0,0,55,1986.5043233563797,0.8,-21.680000000000003
83.76666666666667,194,AV,0,6,0,6,0,0,0,63,2612.3907844155665,0.1,-8.376666666666667
87.18333333333334,203,AV,0,5,9,4,4,0,0,68,2218.7455195521825,0.4,-34.873333333333335
62.666666666666664,129,AV,0,6,8,1,6,0,0,55,4689.4303597647895,0.5,-31.333333333333332
31.05,160,AV,1,3,4,5,2,0,0,60,6995.337061486569,0.2,-6.210000000000001
57.416666666666664,220,AV,0,7,6,1,5,0,0,52,3623.60917519969,0.3,-17.224999999999998
31.016666666666666,169,AV,2,3,3,1,10,0,0,45,4116.183110063293,0.4,-12.406666666666666
