travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
17.133333333333333,253,AV,1,2,4,1,2,0,0,37,7612.519032757181,0.1,-1.7133333333333334
40.833333333333336,273,AV,2,2,2,4,3,0,0,62,1588.8002265047048,0.3,-12.25
23.266666666666666,181,AV,1,3,8,7,3,0,0,49,1635.9686818612918,0.2,-4.653333333333333
23.533333333333335,214,AV,1,0,8,8,4,0,0,49,2750.2432356670683,0.7,-16.473333333333333
43.28333333333333,108,AV,2,1,2,0,8,0,0,77,1528.3774584247917,0.2,-8.656666666666666
27.583333333333332,11,AV,0,4,4,8,8,0,0,34,4416.224882412617,0.3,-8.274999999999999
13.366666666666667,34,AV,1,1,7,5,1,0,0,13,5913.041300376779,0.1,-1.336666666666667
108.41666666666667,175,AV,0,8,9,6,2,0,0,67,3031.4508351358254,0.2,-21.683333333333337
26.1,248,AV,1,2,6,4,0,0,0,53,1836.3970218708375,1.0,-26.1
55.86666666666667,12,AV,0,7,5,4,1,0,0,46,627.4062491148882,0.4,-22.346666666666668
22.733333333333334,140,AV,2,2,3,6,0,0,0,24,4559.760277629775,0.2,-4.546666666666667
78.48333333333333,21,AV,0,4,6,3,2,0,0,53,8139.327108000771,0.1,-7.848333333333334
34.416666666666664,260,AV,2,3,1,2,7,0,0,45,491.8679742725259,0.1,-3.4416666666666664
28.1,262,AV,1,1,6,4,1,0,0,55,1986.5043233563797,0.5,-14.05
33.05,194,AV,1,0,7,0,1,0,0,63,2612.3907844155665,0.4,-13.219999999999999
34.233333333333334,203,AV,1,1,5,2,1,0,0,68,2218.7455195521825,0.3,-10.27
27.816666666666666,129,AV,1,1,7,0,5,0,0,55,4689.4303597647895,0.1,-2.7816666666666667
98.06666666666666,160,AV,0,8,3,5,7,0,0,60,6995.337061486569,1.0,-98.06666666666666
75.08333333333333,220,AV,0,7,4,1,0,0,0,52,3623.60917519969,0.2,-15.016666666666666
52.31666666666667,169,AV,0,5,4,5,1,0,0,45,4116.183110063293,0.8,-41.85333333333334
44.03333333333333,207,AV,2,1,2,0,6,0,0,60,1434.4967426379471,0.2,-8.806666666666667
34.733333333333334,144,AV,0,6,0,6,0,0,0,40,2044.1603053436156,0.3,-10.42
38.45,182,AV,2,3,2,1,22,0,0,59,2813.5576138103806,0.5,-19.225
53.983333333333334,146,AV,0,4,6,6,2,0,0,46,1922.439846447592,0.4,-21.593333333333334
101.96666666666667,116,AV,0,4,1,4,3,0,0,61,2574.4307659940623,0.2,-20.393333333333334
35.7,41,AV,2,1,2,3,7,0,0,51,16390.717038727882,0.1,-3.5700000000000003
46.78333333333333,109,AV,0,7,3,3,3,0,0,44,3387.2787239910285,1.0,-46.78333333333333
31.6,196,AV,2,1,2,3,10,0,0,45,639.9143284368583,0.1,-3.16
16.0,171,AV,1,3,5,3,9,0,0,34,5825.994272151124,0.1,-1.6
5.133333333333334,94,AV,0,7,5,4,4,0,0,16,6918.069898529506,1.0,-5.133333333333334
103.36666666666666,58,AV,0,5,3,0,1,0,0,62,4021.28082322038,0.9,-93.03
18.3,287,AV,1,2,8,6,3,0,0,35,2222.040577514192,0.2,-3.66
28.283333333333335,6,AV,1,3,6,0,6,0,0,59,1025.7249596144625,0.1,-2.8283333333333336
31.116666666666667,240,AV,0,6,4,6,0,0,0,39,5487.970610754926,0.2,-6.223333333333334
19.55,164,AV,1,3,6,6,3,0,0,36,4645.51881630073,0.8,-15.64
57.46666666666667,284,AV,0,7,2,5,6,0,0,46,818.0604611907775,0.5,-28.733333333333334
61.03333333333333,218,AV,0,5,2,3,1,0,0,47,2815.231094880572,0.1,-6.1033333333333335
64.71666666666667,217,AV,0,4,1,5,2,0,0,48,2533.2754137277425,0.5,-32.358333333333334
36.5,111,AV,0,8,6,9,3,0,0,40,12051.378145129962,0.9,-32.85
29.616666666666667,112,AV,1,3,5,2,2,0,0,58,1020.5842314575186,0.8,-23.693333333333335
18.716666666666665,245,AV,1,0,4,3,7,0,0,39,539.5213747330826,0.2,-3.743333333333333
40.56666666666667,88,AV,2,3,0,5,2,0,0,60,623.7253316558669,0.1,-4.0566666666666675
32.71666666666667,231,AV,1,0,4,6,11,0,0,64,7362.36439851089,0.3,-9.815
115.46666666666667,179,AV,0,4,7,0,4,0,0,69,1386.7650627050614,0.4,-46.18666666666667
99.78333333333333,46,AV,0,4,1,4,14,0,0,61,2314.8193170712048,0.1,-9.978333333333333
118.85,87,AV,0,9,0,9,1,0,0,72,1260.6549751070208,0.1,-11.885
61.016666666666666,143,AV,0,7,9,2,3,0,0,47,3480.90175047103,0.4,-24.406666666666666
38.96666666666667,233,AV,2,1,0,7,10,0,0,59,17322.90883950548,0.3,-11.69
57.53333333333333,56,AV,0,4,9,3,8,0,0,46,5702.891177591027,0.6,-34.519999999999996
45.03333333333333,199,AV,2,1,1,6,1,0,0,75,801.7987355487146,1.0,-45.03333333333333
45.05,132,AV,2,3,3,0,7,0,0,87,1572.8756307612184,1.0,-45.05
20.15,170,AV,1,1,4,9,5,0,0,43,586.8516376274475,0.3,-6.044999999999999
8.683333333333334,18,AV,0,6,7,6,6,0,0,18,1862.7228332236152,0.1,-0.8683333333333334
23.25,90,AV,1,0,5,4,1,0,0,43,5654.280440205098,0.1,-2.325
37.666666666666664,295,AV,2,1,0,4,1,0,0,49,3366.895459871004,0.1,-3.7666666666666666
20.766666666666666,197,AV,0,7,1,7,7,0,0,32,802.5586880039084,0.9,-18.69
126.01666666666667,162,AV,0,8,2,4,2,0,0,84,979.5720138781878,0.6,-75.61
33.95,72,AV,1,3,4,9,15,0,0,66,8480.737499651503,0.1,-3.3950000000000005
