travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
26.333333333333332,253,AV,2,1,0,1,5,0,0,37,7612.519032757181,1.0,-26.333333333333332
78.38333333333334,273,AV,0,7,4,6,9,0,0,62,1588.8002265047048,0.2,-15.67666666666667
32.3,181,AV,2,2,3,4,5,0,0,49,1635.9686818612918,0.7,-22.609999999999996
50.35,214,AV,0,9,0,2,1,0,0,49,2750.2432356670683,0.2,-10.07
83.4,108,AV,0,4,6,1,11,0,0,77,1528.3774584247917,0.5,-41.7
24.1,11,AV,0,6,5,1,0,0,0,34,4416.224882412617,0.3,-7.23
24.733333333333334,34,AV,2,2,3,3,8,0,0,13,5913.041300376779,0.7,-17.313333333333333
33.483333333333334,175,AV,1,1,7,4,4,0,0,67,3031.4508351358254,0.1,-3.3483333333333336
26.083333333333332,248,AV,1,1,6,9,10,0,0,53,1836.3970218708375,0.1,-2.6083333333333334
23.15,12,AV,1,0,6,1,2,0,0,46,627.4062491148882,1.0,-23.15
11.883333333333333,140,AV,0,6,7,8,5,0,0,24,4559.760277629775,0.5,-5.941666666666666
57.18333333333333,21,AV,0,9,0,2,1,0,0,53,8139.327108000771,0.3,-17.154999999999998
43.55,260,AV,0,6,7,0,12,0,0,45,491.8679742725259,0.2,-8.709999999999999
27.6,262,AV,1,0,7,5,4,0,0,55,1986.5043233563797,1.0,-27.6
33.016666666666666,194,AV,1,0,4,0,1,0,0,63,2612.3907844155665,1.0,-33.016666666666666
42.86666666666667,203,AV,2,1,0,7,8,0,0,68,2218.7455195521825,0.6,-25.72
35.93333333333333,129,AV,2,3,3,0,12,0,0,55,4689.4303597647895,0.8,-28.746666666666666
71.61666666666666,160,AV,0,4,8,8,6,0,0,60,6995.337061486569,0.4,-28.646666666666665
26.083333333333332,220,AV,1,3,6,7,3,0,0,52,3623.60917519969,0.6,-15.649999999999999
21.65,169,AV,1,0,5,1,1,0,0,45,4116.183110063293,0.4,-8.66
31.783333333333335,207,AV,1,3,4,1,13,0,0,60,1434.4967426379471,0.2,-6.356666666666667
26.716666666666665,144,AV,2,3,2,4,3,0,0,40,2044.1603053436156,0.2,-5.343333333333334
29.133333333333333,182,AV,1,0,7,4,4,0,0,59,2813.5576138103806,0.3,-8.74
