travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
16.816666666666666,253,AV,1,0,5,1,10,0,0,37,7612.519032757181,0.2,-3.3633333333333333
40.6,273,AV,2,0,1,5,8,0,0,62,1588.8002265047048,1.0,-40.6
32.46666666666667,181,AV,2,3,2,1,6,0,0,49,1635.9686818612918,0.1,-3.246666666666667
25.3,214,AV,1,0,5,8,6,0,0,49,2750.2432356670683,0.2,-5.0600000000000005
37.8,108,AV,1,0,5,4,0,0,0,77,1528.3774584247917,0.7,-26.459999999999997
15.533333333333333,11,AV,1,1,5,3,4,0,0,34,4416.224882412617,0.4,-6.213333333333334
5.266666666666667,34,AV,0,6,2,8,6,0,0,13,5913.041300376779,1.0,-5.266666666666667
34.68333333333333,175,AV,1,1,5,3,6,0,0,67,3031.4508351358254,0.1,-3.4683333333333333
29.166666666666668,248,AV,0,9,4,1,0,0,0,53,1836.3970218708375,0.4,-11.666666666666668
22.3,12,AV,0,5,9,6,6,0,0,46,627.4062491148882,0.1,-2.23
22.716666666666665,140,AV,2,2,2,2,5,0,0,24,4559.760277629775,0.1,-2.2716666666666665
27.5,21,AV,1,2,5,7,3,0,0,53,8139.327108000771,0.2,-5.5
24.4,260,AV,1,3,9,5,5,0,0,45,491.8679742725259,0.5,-12.2
29.383333333333333,262,AV,1,3,9,5,12,0,0,55,1986.5043233563797,1.0,-29.383333333333333
33.833333333333336,194,AV,1,0,8,0,5,0,0,63,2612.3907844155665,1.0,-33.833333333333336
35.55,203,AV,1,3,4,0,1,0,0,68,2218.7455195521825,0.3,-10.665
29.366666666666667,129,AV,1,0,6,1,2,0,0,55,4689.4303597647895,0.2,-5.873333333333334
31.733333333333334,160,AV,1,2,6,5,1,0,0,60,6995.337061486569,0.9,-28.560000000000002
27.783333333333335,220,AV,1,1,5,6,2,0,0,52,3623.60917519969,0.6,-16.67
23.4,169,AV,1,2,6,5,4,0,0,45,4116.183110063293,0.2,-4.68
32.333333333333336,207,AV,1,3,9,5,2,0,0,60,1434.4967426379471,0.2,-6.466666666666668
26.766666666666666,144,AV,2,3,2,1,12,0,0,40,2044.1603053436156,0.1,-2.6766666666666667
30.05,182,AV,1,3,5,9,9,0,0,59,2813.5576138103806,0.1,-3.0050000000000003
31.816666666666666,146,AV,2,0,3,6,0,0,0,46,1922.439846447592,0.1,-3.1816666666666666
35.18333333333333,116,AV,1,3,6,7,2,0,0,61,2574.4307659940623,0.8,-28.146666666666665
35.916666666666664,41,AV,2,3,1,4,7,0,0,51,16390.717038727882,0.1,-3.591666666666667
21.15,109,AV,1,3,4,2,1,0,0,44,3387.2787239910285,0.1,-2.1149999999999998
23.583333333333332,196,AV,1,2,8,9,8,0,0,45,639.9143284368583,0.5,-11.791666666666666
16.216666666666665,171,AV,1,1,7,5,7,0,0,34,5825.994272151124,1.0,-16.216666666666665
