travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
26.283333333333335,253,AV,2,1,1,4,4,0,0,37,7612.519032757181,0.2,-5.256666666666668
57.3,273,AV,0,9,1,0,3,0,0,62,1588.8002265047048,0.6,-34.379999999999995
32.483333333333334,181,AV,2,3,2,4,9,0,0,49,1635.9686818612918,0.2,-6.496666666666667
24.033333333333335,214,AV,1,1,4,1,1,0,0,49,2750.2432356670683,0.2,-4.8066666666666675
44.8,108,AV,2,2,2,1,11,0,0,77,1528.3774584247917,0.9,-40.32
24.183333333333334,11,AV,2,0,2,5,2,0,0,34,4416.224882412617,0.7,-16.92833333333333
13.333333333333334,34,AV,1,0,5,4,2,0,0,13,5913.041300376779,0.1,-1.3333333333333335
34.21666666666667,175,AV,1,0,7,4,1,0,0,67,3031.4508351358254,1.0,-34.21666666666667
43.21666666666667,248,AV,0,6,3,7,5,0,0,53,1836.3970218708375,0.9,-38.895
23.616666666666667,12,AV,1,0,5,1,5,0,0,46,627.4062491148882,0.8,-18.893333333333334
13.7,140,AV,1,3,7,2,7,0,0,24,4559.760277629775,0.4,-5.48
33.63333333333333,21,AV,2,0,2,5,2,0,0,53,8139.327108000771,1.0,-33.63333333333333
23.15,260,AV,1,0,8,8,4,0,0,45,491.8679742725259,0.1,-2.315
28.716666666666665,262,AV,1,3,4,5,2,0,0,55,1986.5043233563797,1.0,-28.716666666666665
33.81666666666667,194,AV,1,3,4,1,13,0,0,63,2612.3907844155665,0.6,-20.290000000000003
34.583333333333336,203,AV,1,1,7,6,4,0,0,68,2218.7455195521825,0.2,-6.916666666666668
48.55,129,AV,0,6,3,0,5,0,0,55,4689.4303597647895,0.8,-38.84
31.8,160,AV,1,2,8,5,5,0,0,60,6995.337061486569,0.5,-15.9
41.516666666666666,220,AV,0,8,3,5,1,0,0,52,3623.60917519969,0.2,-8.303333333333333
31.283333333333335,169,AV,2,1,3,2,7,0,0,45,4116.183110063293,0.4,-12.513333333333335
32.35,207,AV,1,3,4,5,18,0,0,60,1434.4967426379471,0.5,-16.175
22.2,144,AV,0,7,4,6,8,0,0,40,2044.1603053436156,0.4,-8.88
30.1,182,AV,1,0,4,5,12,0,0,59,2813.5576138103806,0.2,-6.0200000000000005
31.75,146,AV,2,0,1,1,5,0,0,46,1922.439846447592,0.1,-3.1750000000000003
35.38333333333333,116,AV,1,0,5,4,1,0,0,61,2574.4307659940623,0.3,-10.615
25.966666666666665,41,AV,1,1,8,6,2,0,0,51,16390.717038727882,0.2,-5.193333333333333
27.35,109,AV,0,9,7,6,12,0,0,44,3387.2787239910285,0.2,-5.470000000000001
22.083333333333332,196,AV,1,2,5,5,1,0,0,45,639.9143284368583,0.2,-4.416666666666667
13.716666666666667,171,AV,0,5,8,3,4,0,0,34,5825.994272151124,0.9,-12.345
13.216666666666667,94,AV,1,0,6,1,10,0,0,16,6918.069898529506,1.0,-13.216666666666667
59.3,58,AV,0,5,0,1,9,0,0,62,4021.28082322038,0.2,-11.86
29.6,287,AV,2,3,2,0,6,0,0,35,2222.040577514192,0.3,-8.88
