travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
26.35,253,AV,2,2,1,4,7,0,0,37,7612.519032757181,0.9,-23.715000000000003
33.65,273,AV,1,2,6,5,4,0,0,62,1588.8002265047048,0.4,-13.46
24.233333333333334,181,AV,1,1,5,3,18,0,0,49,1635.9686818612918,0.2,-4.846666666666668
24.416666666666668,214,AV,1,2,6,5,6,0,0,49,2750.2432356670683,0.2,-4.883333333333334
42.733333333333334,108,AV,2,0,1,8,2,0,0,77,1528.3774584247917,0.1,-4.273333333333333
16.433333333333334,11,AV,1,0,8,8,0,0,0,34,4416.224882412617,0.4,-6.573333333333334
13.333333333333334,34,AV,1,0,9,4,2,0,0,13,5913.041300376779,1.0,-13.333333333333334
36.4,175,AV,1,0,7,8,1,0,0,67,3031.4508351358254,0.8,-29.12
27.933333333333334,248,AV,1,0,8,8,3,0,0,53,1836.3970218708375,0.2,-5.586666666666667
33.93333333333333,12,AV,2,0,3,2,5,0,0,46,627.4062491148882,0.1,-3.393333333333333
22.866666666666667,140,AV,2,3,3,6,1,0,0,24,4559.760277629775,0.8,-18.293333333333333
33.11666666666667,21,AV,2,0,3,5,3,0,0,53,8139.327108000771,0.2,-6.623333333333334
22.45,260,AV,0,6,9,4,3,0,0,45,491.8679742725259,0.6,-13.469999999999999
37.233333333333334,262,AV,2,3,0,5,0,0,0,55,1986.5043233563797,0.5,-18.616666666666667
35.03333333333333,194,AV,1,2,6,5,2,0,0,63,2612.3907844155665,0.4,-14.013333333333334
42.833333333333336,203,AV,2,3,2,1,19,0,0,68,2218.7455195521825,0.1,-4.283333333333334
29.266666666666666,129,AV,1,3,6,7,4,0,0,55,4689.4303597647895,0.9,-26.34
33.4,160,AV,1,3,4,5,4,0,0,60,6995.337061486569,1.0,-33.4
35.75,220,AV,2,2,0,6,0,0,0,52,3623.60917519969,0.2,-7.15
22.016666666666666,169,AV,1,1,5,3,8,0,0,45,4116.183110063293,0.9,-19.815
33.9,207,AV,1,0,7,8,5,0,0,60,1434.4967426379471,0.2,-6.78
18.45,144,AV,1,0,4,0,8,0,0,40,2044.1603053436156,0.6,-11.069999999999999
38.28333333333333,182,AV,2,3,3,5,3,0,0,59,2813.5576138103806,0.5,-19.141666666666666
31.516666666666666,146,AV,2,2,0,1,6,0,0,46,1922.439846447592,0.3,-9.455
36.4,116,AV,1,1,5,3,3,0,0,61,2574.4307659940623,1.0,-36.4
