travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
17.166666666666668,253,AV,1,1,9,6,1,0,0,37,7612.519032757181,1.0,-17.166666666666668
40.733333333333334,273,AV,2,3,2,4,1,0,0,62,1588.8002265047048,0.3,-12.22
41.5,181,AV,0,6,8,7,6,0,0,49,1635.9686818612918,0.8,-33.2
43.21666666666667,214,AV,0,7,1,3,3,0,0,49,2750.2432356670683,0.4,-17.28666666666667
79.85,108,AV,0,8,3,6,3,0,0,77,1528.3774584247917,0.1,-7.984999999999999
17.016666666666666,11,AV,0,4,0,4,3,0,0,34,4416.224882412617,1.0,-17.016666666666666
5.25,34,AV,0,6,6,4,1,0,0,13,5913.041300376779,0.6,-3.15
34.4,175,AV,1,0,4,7,5,0,0,67,3031.4508351358254,0.5,-17.2
35.916666666666664,248,AV,2,0,2,5,6,0,0,53,1836.3970218708375,0.4,-14.366666666666667
33.75,12,AV,2,0,3,6,2,0,0,46,627.4062491148882,0.5,-16.875
10.216666666666667,140,AV,0,5,2,0,0,0,0,24,4559.760277629775,0.7,-7.151666666666666
26.683333333333334,21,AV,1,3,9,7,0,0,0,53,8139.327108000771,1.0,-26.683333333333334
23.0,260,AV,1,3,5,8,9,0,0,45,491.8679742725259,0.4,-9.200000000000001
37.53333333333333,262,AV,2,3,2,7,0,0,0,55,1986.5043233563797,0.2,-7.506666666666667
42.733333333333334,194,AV,2,0,0,8,4,0,0,63,2612.3907844155665,0.3,-12.82
34.983333333333334,203,AV,1,2,5,9,11,0,0,68,2218.7455195521825,0.7,-24.488333333333333
55.483333333333334,129,AV,0,6,4,0,5,0,0,55,4689.4303597647895,0.2,-11.096666666666668
42.65,160,AV,2,3,3,5,8,0,0,60,6995.337061486569,0.8,-34.12
27.1,220,AV,1,0,7,0,2,0,0,52,3623.60917519969,0.8,-21.680000000000003
31.0,169,AV,2,2,1,3,5,0,0,45,4116.183110063293,1.0,-31.0
64.6,207,AV,0,5,9,8,13,0,0,60,1434.4967426379471,0.7,-45.21999999999999
17.583333333333332,144,AV,1,1,7,4,2,0,0,40,2044.1603053436156,0.1,-1.7583333333333333
59.03333333333333,182,AV,0,5,9,0,5,0,0,59,2813.5576138103806,0.1,-5.903333333333333
22.466666666666665,146,AV,1,0,4,2,3,0,0,46,1922.439846447592,0.6,-13.479999999999999
35.016666666666666,116,AV,1,0,5,1,9,0,0,61,2574.4307659940623,0.1,-3.501666666666667
46.916666666666664,41,AV,0,7,2,0,8,0,0,51,16390.717038727882,0.4,-18.766666666666666
31.0,109,AV,0,9,4,5,0,0,0,44,3387.2787239910285,0.2,-6.2
31.45,196,AV,2,0,2,5,3,0,0,45,639.9143284368583,0.2,-6.29
25.483333333333334,171,AV,2,0,0,5,1,0,0,34,5825.994272151124,1.0,-25.483333333333334
12.833333333333334,94,AV,1,2,8,3,4,0,0,16,6918.069898529506,0.5,-6.416666666666667
44.333333333333336,58,AV,2,2,2,2,8,0,0,62,4021.28082322038,1.0,-44.333333333333336
20.75,287,AV,0,8,4,9,1,0,0,35,2222.040577514192,1.0,-20.75
60.68333333333333,6,AV,0,5,1,1,14,0,0,59,1025.7249596144625,0.6,-36.41
22.283333333333335,240,AV,0,6,3,0,0,0,0,39,5487.970610754926,0.9,-20.055000000000003
31.9,164,AV,2,0,2,5,1,0,0,36,4645.51881630073,0.6,-19.139999999999997
22.95,284,AV,1,2,8,8,0,0,0,46,818.0604611907775,0.7,-16.064999999999998
38.1,218,AV,0,6,3,5,3,0,0,47,2815.231094880572,0.6,-22.86
35.333333333333336,217,AV,2,0,1,3,11,0,0,48,2533.2754137277425,0.6,-21.2
18.233333333333334,111,AV,1,3,5,0,0,0,0,40,12051.378145129962,0.5,-9.116666666666667
29.9,112,AV,1,2,4,1,1,0,0,58,1020.5842314575186,0.4,-11.96
24.05,245,AV,0,7,8,8,11,0,0,39,539.5213747330826,0.2,-4.8100000000000005
30.7,88,AV,1,0,4,2,3,0,0,60,623.7253316558669,0.5,-15.35
71.26666666666667,231,AV,0,7,9,0,4,0,0,64,7362.36439851089,0.1,-7.126666666666667
74.88333333333334,179,AV,0,5,2,7,2,0,0,69,1386.7650627050614,0.3,-22.465
67.98333333333333,46,AV,0,7,6,7,0,0,0,61,2314.8193170712048,0.2,-13.596666666666668
35.9,87,AV,1,1,6,0,0,0,0,72,1260.6549751070208,0.6,-21.54
39.766666666666666,143,AV,0,7,0,1,8,0,0,47,3480.90175047103,0.1,-3.9766666666666666
30.05,233,AV,1,0,9,0,5,0,0,59,17322.90883950548,0.4,-12.020000000000001
36.46666666666667,56,AV,0,7,6,1,0,0,0,46,5702.891177591027,0.1,-3.646666666666667
36.333333333333336,199,AV,1,0,4,0,8,0,0,75,801.7987355487146,0.2,-7.2666666666666675
81.4,132,AV,0,4,1,1,4,0,0,87,1572.8756307612184,1.0,-81.4
29.45,170,AV,0,7,4,8,1,0,0,43,586.8516376274475,0.4,-11.780000000000001
24.783333333333335,18,AV,2,3,2,0,23,0,0,18,1862.7228332236152,0.5,-12.391666666666667
23.016666666666666,90,AV,1,0,5,1,0,0,0,43,5654.280440205098,0.2,-4.6033333333333335
37.56666666666667,295,AV,2,3,3,1,9,0,0,49,3366.895459871004,0.4,-15.026666666666669
16.4,197,AV,1,3,6,3,0,0,0,32,802.5586880039084,0.4,-6.56
38.6,162,AV,1,1,5,6,13,0,0,84,979.5720138781878,0.8,-30.880000000000003
43.85,72,AV,2,0,2,5,9,0,0,66,8480.737499651503,0.2,-8.770000000000001
21.9,134,AV,2,0,3,0,6,0,0,16,2344.9936519099742,0.1,-2.19
33.63333333333333,19,AV,1,2,4,1,2,0,0,66,2318.2944376966047,0.3,-10.09
48.583333333333336,178,AV,0,5,4,1,1,0,0,52,4381.240268036911,0.2,-9.716666666666669
16.9,119,AV,0,5,5,2,1,0,0,33,969.457736312404,0.3,-5.069999999999999
19.583333333333332,247,AV,1,1,5,3,2,0,0,42,3024.224513765153,0.4,-7.833333333333333
71.35,239,AV,0,7,5,5,2,0,0,64,6081.635477498837,0.7,-49.94499999999999
23.233333333333334,17,AV,1,2,4,5,1,0,0,47,2872.269398564857,0.2,-4.646666666666667
62.71666666666667,192,AV,0,4,3,0,1,0,0,59,1457.5875839824732,0.2,-12.543333333333335
78.26666666666667,38,AV,0,4,6,5,2,0,0,72,2347.541384251396,0.2,-15.653333333333334
16.583333333333332,159,AV,1,3,8,3,2,0,0,32,1718.6657268339234,0.4,-6.633333333333333
39.81666666666667,103,AV,2,1,3,9,4,0,0,55,2401.1770329784995,0.7,-27.871666666666666
