travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
26.2,253,AV,2,3,1,2,7,0,0,37,7612.519032757181,0.4,-10.48
32.06666666666667,273,AV,1,2,6,7,1,0,0,62,1588.8002265047048,0.3,-9.620000000000001
23.566666666666666,181,AV,1,0,4,0,5,0,0,49,1635.9686818612918,0.3,-7.069999999999999
32.21666666666667,214,AV,2,1,0,0,4,0,0,49,2750.2432356670683,1.0,-32.21666666666667
42.68333333333333,108,AV,2,3,3,0,19,0,0,77,1528.3774584247917,0.4,-17.073333333333334
16.933333333333334,11,AV,1,1,5,3,3,0,0,34,4416.224882412617,0.3,-5.08
13.45,34,AV,1,0,7,8,3,0,0,13,5913.041300376779,0.1,-1.345
42.15,175,AV,2,3,3,0,11,0,0,67,3031.4508351358254,0.3,-12.645
26.483333333333334,248,AV,1,3,9,5,1,0,0,53,1836.3970218708375,0.3,-7.945
33.78333333333333,12,AV,2,3,3,0,7,0,0,46,627.4062491148882,0.2,-6.756666666666667
22.833333333333332,140,AV,2,1,3,1,6,0,0,24,4559.760277629775,0.1,-2.283333333333333
25.666666666666668,21,AV,1,3,4,5,2,0,0,53,8139.327108000771,0.3,-7.7
34.2,260,AV,2,3,2,1,5,0,0,45,491.8679742725259,0.5,-17.1
28.45,262,AV,1,3,4,5,4,0,0,55,1986.5043233563797,0.4,-11.38
33.43333333333333,194,AV,1,1,5,3,0,0,0,63,2612.3907844155665,0.3,-10.03
35.5,203,AV,1,2,5,8,5,0,0,68,2218.7455195521825,0.9,-31.95
35.85,129,AV,2,3,3,0,14,0,0,55,4689.4303597647895,0.3,-10.755
31.933333333333334,160,AV,1,3,9,0,1,0,0,60,6995.337061486569,0.2,-6.386666666666667
29.15,220,AV,0,7,6,2,8,0,0,52,3623.60917519969,0.5,-14.575
21.583333333333332,169,AV,1,1,4,1,2,0,0,45,4116.183110063293,0.9,-19.425
32.5,207,AV,1,3,4,5,1,0,0,60,1434.4967426379471,0.2,-6.5
18.516666666666666,144,AV,1,2,9,8,0,0,0,40,2044.1603053436156,1.0,-18.516666666666666
30.1,182,AV,1,3,6,7,8,0,0,59,2813.5576138103806,0.4,-12.040000000000001
22.25,146,AV,0,5,2,6,5,0,0,46,1922.439846447592,0.6,-13.35
34.833333333333336,116,AV,0,4,5,9,5,0,0,61,2574.4307659940623,0.2,-6.966666666666668
35.68333333333333,41,AV,2,0,1,3,5,0,0,51,16390.717038727882,1.0,-35.68333333333333
27.966666666666665,109,AV,2,3,3,1,7,0,0,44,3387.2787239910285,0.3,-8.389999999999999
21.866666666666667,196,AV,1,3,6,7,6,0,0,45,639.9143284368583,0.2,-4.373333333333334
17.716666666666665,171,AV,1,0,7,6,2,0,0,34,5825.994272151124,0.5,-8.858333333333333
5.133333333333334,94,AV,0,7,2,2,1,0,0,16,6918.069898529506,0.2,-1.0266666666666668
33.416666666666664,58,AV,1,0,5,4,11,0,0,62,4021.28082322038,0.3,-10.024999999999999
29.5,287,AV,2,3,2,1,9,0,0,35,2222.040577514192,0.1,-2.95
36.766666666666666,6,AV,2,1,0,7,9,0,0,59,1025.7249596144625,0.5,-18.383333333333333
18.1,240,AV,1,1,5,5,0,0,0,39,5487.970610754926,0.5,-9.05
31.916666666666668,164,AV,2,0,3,8,3,0,0,36,4645.51881630073,0.4,-12.766666666666667
