travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
17.516666666666666,253,AV,1,0,7,0,6,0,0,37,7612.519032757181,0.8,-14.013333333333334
76.61666666666666,273,AV,0,6,3,3,6,0,0,62,1588.8002265047048,0.3,-22.984999999999996
52.166666666666664,181,AV,0,5,7,6,2,0,0,49,1635.9686818612918,0.2,-10.433333333333334
32.46666666666667,214,AV,2,3,3,7,3,0,0,49,2750.2432356670683,0.2,-6.493333333333334
35.333333333333336,108,AV,1,0,6,2,0,0,0,77,1528.3774584247917,0.3,-10.6
24.233333333333334,11,AV,2,3,3,0,37,0,0,34,4416.224882412617,0.1,-2.423333333333334
13.466666666666667,34,AV,1,3,6,4,1,0,0,13,5913.041300376779,0.3,-4.04
33.45,175,AV,1,0,5,4,1,0,0,67,3031.4508351358254,0.1,-3.3450000000000006
59.11666666666667,248,AV,0,7,1,1,11,0,0,53,1836.3970218708375,0.2,-11.823333333333334
47.0,12,AV,0,6,7,1,1,0,0,46,627.4062491148882,0.3,-14.1
13.116666666666667,140,AV,1,1,5,3,14,0,0,24,4559.760277629775,0.4,-5.246666666666667
25.283333333333335,21,AV,1,1,4,4,1,0,0,53,8139.327108000771,0.9,-22.755000000000003
43.56666666666667,260,AV,0,6,4,8,17,0,0,45,491.8679742725259,0.3,-13.07
28.383333333333333,262,AV,1,2,4,0,1,0,0,55,1986.5043233563797,0.4,-11.353333333333333
82.0,194,AV,0,7,8,6,1,0,0,63,2612.3907844155665,0.2,-16.400000000000002
43.483333333333334,203,AV,2,0,1,4,2,0,0,68,2218.7455195521825,0.7,-30.438333333333333
27.8,129,AV,1,0,6,1,7,0,0,55,4689.4303597647895,0.8,-22.240000000000002
75.1,160,AV,0,6,9,6,5,0,0,60,6995.337061486569,0.4,-30.04
36.333333333333336,220,AV,2,0,1,7,0,0,0,52,3623.60917519969,1.0,-36.333333333333336
22.416666666666668,169,AV,1,0,6,1,0,0,0,45,4116.183110063293,0.4,-8.966666666666667
32.3,207,AV,1,0,5,8,8,0,0,60,1434.4967426379471,0.4,-12.92
26.566666666666666,144,AV,2,0,0,0,8,0,0,40,2044.1603053436156,0.5,-13.283333333333333
29.4,182,AV,1,0,7,9,3,0,0,59,2813.5576138103806,0.4,-11.76
22.533333333333335,146,AV,1,0,6,5,2,0,0,46,1922.439846447592,0.9,-20.28
77.31666666666666,116,AV,0,7,4,4,1,0,0,61,2574.4307659940623,0.3,-23.194999999999997
36.0,41,AV,2,3,0,5,9,0,0,51,16390.717038727882,0.9,-32.4
37.93333333333333,109,AV,0,4,0,9,7,0,0,44,3387.2787239910285,0.3,-11.379999999999999
31.666666666666668,196,AV,2,2,3,0,5,0,0,45,639.9143284368583,1.0,-31.666666666666668
16.75,171,AV,1,1,5,3,2,0,0,34,5825.994272151124,0.4,-6.7
13.25,94,AV,1,1,8,1,8,0,0,16,6918.069898529506,0.8,-10.600000000000001
44.31666666666667,58,AV,2,1,2,7,3,0,0,62,4021.28082322038,0.2,-8.863333333333335
29.7,287,AV,2,1,2,7,0,0,0,35,2222.040577514192,0.3,-8.91
69.58333333333333,6,AV,0,7,3,5,10,0,0,59,1025.7249596144625,0.7,-48.70833333333333
