travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
16.933333333333334,253,AV,1,1,5,3,6,0,0,37,7612.519032757181,0.5,-8.466666666666667
52.0,273,AV,0,9,8,6,6,0,0,62,1588.8002265047048,0.3,-15.6
24.166666666666668,181,AV,1,1,5,5,4,0,0,49,1635.9686818612918,0.1,-2.416666666666667
41.43333333333333,214,AV,0,7,8,3,15,0,0,49,2750.2432356670683,0.8,-33.14666666666667
37.166666666666664,108,AV,1,1,6,4,3,0,0,77,1528.3774584247917,0.2,-7.433333333333334
17.166666666666668,11,AV,0,8,0,6,0,0,0,34,4416.224882412617,0.2,-3.4333333333333336
6.966666666666667,34,AV,0,7,9,5,4,0,0,13,5913.041300376779,0.2,-1.3933333333333335
34.516666666666666,175,AV,1,0,5,1,1,0,0,67,3031.4508351358254,0.5,-17.258333333333333
35.86666666666667,248,AV,2,1,2,3,8,0,0,53,1836.3970218708375,0.1,-3.586666666666667
23.716666666666665,12,AV,1,3,9,5,7,0,0,46,627.4062491148882,0.5,-11.858333333333333
8.35,140,AV,0,6,3,5,8,0,0,24,4559.760277629775,1.0,-8.35
26.883333333333333,21,AV,1,0,4,5,1,0,0,53,8139.327108000771,0.5,-13.441666666666666
34.85,260,AV,0,7,2,2,1,0,0,45,491.8679742725259,0.3,-10.455
28.383333333333333,262,AV,1,3,6,6,0,0,0,55,1986.5043233563797,0.2,-5.676666666666667
32.983333333333334,194,AV,1,1,9,3,0,0,0,63,2612.3907844155665,0.5,-16.491666666666667
35.15,203,AV,1,3,4,0,2,0,0,68,2218.7455195521825,0.3,-10.545
48.55,129,AV,0,5,1,2,0,0,0,55,4689.4303597647895,0.2,-9.71
42.7,160,AV,2,1,2,7,1,0,0,60,6995.337061486569,0.3,-12.81
26.9,220,AV,1,2,4,1,5,0,0,52,3623.60917519969,0.4,-10.76
22.033333333333335,169,AV,1,0,7,7,7,0,0,45,4116.183110063293,0.9,-19.830000000000002
32.43333333333333,207,AV,1,3,8,5,11,0,0,60,1434.4967426379471,0.2,-6.486666666666666
26.466666666666665,144,AV,2,2,3,7,0,0,0,40,2044.1603053436156,0.1,-2.6466666666666665
29.95,182,AV,1,0,5,1,1,0,0,59,2813.5576138103806,0.5,-14.975
23.0,146,AV,1,1,5,3,4,0,0,46,1922.439846447592,0.3,-6.8999999999999995
49.53333333333333,116,AV,2,1,3,2,7,0,0,61,2574.4307659940623,0.1,-4.953333333333333
26.266666666666666,41,AV,1,2,4,5,3,0,0,51,16390.717038727882,1.0,-26.266666666666666
20.033333333333335,109,AV,1,2,4,5,2,0,0,44,3387.2787239910285,0.3,-6.010000000000001
22.433333333333334,196,AV,1,0,5,8,3,0,0,45,639.9143284368583,1.0,-22.433333333333334
18.85,171,AV,0,4,5,4,2,0,0,34,5825.994272151124,0.5,-9.425
22.9,94,AV,2,2,3,1,7,0,0,16,6918.069898529506,0.3,-6.869999999999999
33.233333333333334,58,AV,1,0,5,1,4,0,0,62,4021.28082322038,0.7,-23.263333333333332
29.633333333333333,287,AV,2,3,0,3,6,0,0,35,2222.040577514192,0.6,-17.779999999999998
29.433333333333334,6,AV,1,3,4,5,2,0,0,59,1025.7249596144625,0.2,-5.886666666666667
17.333333333333332,240,AV,1,3,9,5,0,0,0,39,5487.970610754926,1.0,-17.333333333333332
19.466666666666665,164,AV,1,1,6,6,4,0,0,36,4645.51881630073,0.1,-1.9466666666666665
36.266666666666666,284,AV,0,4,0,7,16,0,0,46,818.0604611907775,0.3,-10.879999999999999
23.766666666666666,218,AV,1,3,9,5,8,0,0,47,2815.231094880572,0.9,-21.39
39.93333333333333,217,AV,0,6,7,7,2,0,0,48,2533.2754137277425,0.4,-15.973333333333333
23.966666666666665,111,AV,0,4,0,6,2,0,0,40,12051.378145129962,0.2,-4.793333333333333
40.11666666666667,112,AV,2,0,2,5,0,0,0,58,1020.5842314575186,0.3,-12.035
18.45,245,AV,1,2,6,5,5,0,0,39,539.5213747330826,0.7,-12.915
31.25,88,AV,1,1,5,3,0,0,0,60,623.7253316558669,0.3,-9.375
33.1,231,AV,1,1,5,3,0,0,0,64,7362.36439851089,0.8,-26.480000000000004
35.833333333333336,179,AV,1,0,5,4,0,0,0,69,1386.7650627050614,0.2,-7.166666666666668
52.06666666666667,46,AV,0,4,0,4,2,0,0,61,2314.8193170712048,1.0,-52.06666666666667
36.85,87,AV,1,0,8,8,1,0,0,72,1260.6549751070208,0.1,-3.6850000000000005
23.483333333333334,143,AV,1,3,4,0,4,0,0,47,3480.90175047103,0.5,-11.741666666666667
30.35,233,AV,1,1,5,3,9,0,0,59,17322.90883950548,0.4,-12.14
23.466666666666665,56,AV,1,3,6,6,2,0,0,46,5702.891177591027,0.5,-11.733333333333333
37.166666666666664,199,AV,1,0,5,4,4,0,0,75,801.7987355487146,0.3,-11.149999999999999
38.88333333333333,132,AV,1,3,4,5,2,0,0,87,1572.8756307612184,0.3,-11.665
27.65,170,AV,0,9,5,5,0,0,0,43,586.8516376274475,0.9,-24.884999999999998
13.666666666666666,18,AV,1,3,9,6,3,0,0,18,1862.7228332236152,0.8,-10.933333333333334
23.1,90,AV,1,3,7,7,2,0,0,43,5654.280440205098,0.1,-2.31
41.833333333333336,295,AV,0,5,2,0,1,0,0,49,3366.895459871004,0.4,-16.733333333333334
27.516666666666666,197,AV,2,2,1,8,1,0,0,32,802.5586880039084,0.2,-5.503333333333334
40.233333333333334,162,AV,1,1,5,3,1,0,0,84,979.5720138781878,0.3,-12.07
34.56666666666667,72,AV,1,3,4,5,4,0,0,66,8480.737499651503,1.0,-34.56666666666667
12.133333333333333,134,AV,1,3,5,8,24,0,0,16,2344.9936519099742,0.9,-10.92
41.06666666666667,19,AV,2,1,2,6,1,0,0,66,2318.2944376966047,0.1,-4.106666666666667
27.0,178,AV,1,0,7,8,7,0,0,52,4381.240268036911,0.3,-8.1
15.0,119,AV,1,3,9,0,6,0,0,33,969.457736312404,0.9,-13.5
30.3,247,AV,2,3,3,0,10,0,0,42,3024.224513765153,0.1,-3.0300000000000002
33.68333333333333,239,AV,1,3,6,6,2,0,0,64,6081.635477498837,0.1,-3.368333333333333
32.55,17,AV,2,3,1,3,27,0,0,47,2872.269398564857,0.9,-29.294999999999998
