travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
26.466666666666665,253,AV,2,1,0,5,1,0,0,37,7612.519032757181,0.5,-13.233333333333333
30.933333333333334,273,AV,1,3,8,3,3,0,0,62,1588.8002265047048,0.7,-21.653333333333332
32.5,181,AV,2,2,1,1,6,0,0,49,1635.9686818612918,0.1,-3.25
23.066666666666666,214,AV,1,1,6,4,7,0,0,49,2750.2432356670683,0.1,-2.3066666666666666
35.75,108,AV,1,3,6,4,0,0,0,77,1528.3774584247917,0.8,-28.6
29.45,11,AV,0,6,0,4,0,0,0,34,4416.224882412617,1.0,-29.45
13.616666666666667,34,AV,1,3,8,6,1,0,0,13,5913.041300376779,0.1,-1.3616666666666668
42.6,175,AV,2,3,1,4,6,0,0,67,3031.4508351358254,0.2,-8.520000000000001
36.05,248,AV,2,1,1,0,11,0,0,53,1836.3970218708375,0.2,-7.21
61.15,12,AV,0,4,1,0,7,0,0,46,627.4062491148882,0.9,-55.035
22.75,140,AV,2,3,0,8,15,0,0,24,4559.760277629775,0.3,-6.825
82.05,21,AV,0,5,8,1,8,0,0,53,8139.327108000771,0.1,-8.205
34.43333333333333,260,AV,2,2,0,6,0,0,0,45,491.8679742725259,0.4,-13.773333333333333
37.55,262,AV,2,1,2,3,10,0,0,55,1986.5043233563797,0.5,-18.775
42.7,194,AV,2,3,0,2,5,0,0,63,2612.3907844155665,1.0,-42.7
33.93333333333333,203,AV,1,2,4,3,1,0,0,68,2218.7455195521825,0.2,-6.786666666666666
90.93333333333334,129,AV,0,4,8,5,4,0,0,55,4689.4303597647895,1.0,-90.93333333333334
106.9,160,AV,0,6,8,3,2,0,0,60,6995.337061486569,0.6,-64.14
26.1,220,AV,1,1,5,3,5,0,0,52,3623.60917519969,0.2,-5.220000000000001
22.033333333333335,169,AV,1,2,6,7,5,0,0,45,4116.183110063293,0.5,-11.016666666666667
44.05,207,AV,2,0,3,1,5,0,0,60,1434.4967426379471,0.3,-13.214999999999998
26.783333333333335,144,AV,2,0,2,4,9,0,0,40,2044.1603053436156,0.3,-8.035
29.133333333333333,182,AV,1,0,5,1,5,0,0,59,2813.5576138103806,0.9,-26.22
22.583333333333332,146,AV,1,1,7,4,3,0,0,46,1922.439846447592,0.9,-20.325
49.7,116,AV,2,0,0,1,5,0,0,61,2574.4307659940623,0.1,-4.970000000000001
25.516666666666666,41,AV,1,2,4,1,1,0,0,51,16390.717038727882,0.2,-5.1033333333333335
20.166666666666668,109,AV,1,1,6,7,4,0,0,44,3387.2787239910285,0.2,-4.033333333333334
59.28333333333333,196,AV,0,7,0,6,0,0,0,45,639.9143284368583,0.1,-5.928333333333334
16.516666666666666,171,AV,1,1,7,9,5,0,0,34,5825.994272151124,0.2,-3.3033333333333332
6.883333333333334,94,AV,0,6,1,7,5,0,0,16,6918.069898529506,1.0,-6.883333333333334
112.16666666666667,58,AV,0,9,1,1,1,0,0,62,4021.28082322038,0.4,-44.866666666666674
29.65,287,AV,2,1,2,4,3,0,0,35,2222.040577514192,0.1,-2.965
101.38333333333334,6,AV,0,5,3,4,0,0,0,59,1025.7249596144625,0.2,-20.27666666666667
38.21666666666667,240,AV,0,5,0,4,1,0,0,39,5487.970610754926,0.3,-11.465
19.55,164,AV,1,3,4,7,6,0,0,36,4645.51881630073,1.0,-19.55
61.1,284,AV,0,5,3,1,0,0,0,46,818.0604611907775,0.8,-48.88
33.15,218,AV,2,3,0,3,7,0,0,47,2815.231094880572,1.0,-33.15
68.25,217,AV,0,7,9,9,9,0,0,48,2533.2754137277425,0.1,-6.825
43.4,111,AV,0,9,0,2,3,0,0,40,12051.378145129962,0.1,-4.34
29.516666666666666,112,AV,1,3,7,7,4,0,0,58,1020.5842314575186,1.0,-29.516666666666666
40.0,245,AV,0,5,7,6,4,0,0,39,539.5213747330826,0.1,-4.0
40.53333333333333,88,AV,2,3,3,7,0,0,0,60,623.7253316558669,0.2,-8.106666666666667
115.55,231,AV,0,7,3,0,1,0,0,64,7362.36439851089,0.4,-46.22
124.28333333333333,179,AV,0,8,1,5,3,0,0,69,1386.7650627050614,0.5,-62.141666666666666
108.66666666666667,46,AV,0,7,9,3,8,0,0,61,2314.8193170712048,0.1,-10.866666666666667
127.7,87,AV,0,6,1,9,4,0,0,72,1260.6549751070208,0.9,-114.93
64.53333333333333,143,AV,0,8,8,0,2,0,0,47,3480.90175047103,0.3,-19.36
38.95,233,AV,2,1,0,6,4,0,0,59,17322.90883950548,0.9,-35.05500000000001
62.78333333333333,56,AV,0,7,1,1,7,0,0,46,5702.891177591027,0.1,-6.278333333333333
129.55,199,AV,0,4,3,6,7,0,0,75,801.7987355487146,0.9,-116.59500000000001
36.166666666666664,132,AV,1,0,9,5,1,0,0,87,1572.8756307612184,1.0,-36.166666666666664
48.78333333333333,170,AV,0,4,0,3,3,0,0,43,586.8516376274475,0.2,-9.756666666666668
24.85,18,AV,2,3,3,1,5,0,0,18,1862.7228332236152,0.2,-4.970000000000001
23.216666666666665,90,AV,1,3,8,6,0,0,0,43,5654.280440205098,0.9,-20.895
71.85,295,AV,0,6,3,2,1,0,0,49,3366.895459871004,0.2,-14.37
24.3,197,AV,0,5,2,3,1,0,0,32,802.5586880039084,0.9,-21.87
38.05,162,AV,1,0,6,2,5,0,0,84,979.5720138781878,0.1,-3.8049999999999997
44.016666666666666,72,AV,2,1,0,4,5,0,0,66,8480.737499651503,0.8,-35.21333333333333
12.566666666666666,134,AV,1,2,9,6,5,0,0,16,2344.9936519099742,0.6,-7.539999999999999
40.81666666666667,19,AV,2,0,3,6,4,0,0,66,2318.2944376966047,0.1,-4.081666666666667
80.33333333333333,178,AV,0,5,1,1,1,0,0,52,4381.240268036911,0.2,-16.066666666666666
25.75,119,AV,0,9,1,9,8,0,0,33,969.457736312404,0.2,-5.15
20.15,247,AV,1,0,9,4,8,0,0,42,3024.224513765153,0.2,-4.03
117.23333333333333,239,AV,0,9,1,1,0,0,0,64,6081.635477498837,0.3,-35.17
66.3,17,AV,0,6,4,6,1,0,0,47,2872.269398564857,0.2,-13.26
